,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
29,AMPOSTA,AYUNTAMIENTO DE AMPOSTA,452660,30/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,600.00 €,COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES514 - Tarragona,CULTURA,VIII Concurso de Escaparates de la 11a. Fiesta del Mercado a la Plaza 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,VIII edición del Concurso de Escaparates dentro de la Fiesta del Mercado a la Plaza 2019 para impulsar la animación comercial y crear un ambiente festivo que de una buena imagen comercial de Amposta a todos sus vecinos y visitantes.,https://www.festadelmercat.cat/participa/concurs-d-aparadors,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",10/05/2019,,,
30,MURCIA,AYUNTAMIENTO DE MURCIA,452658,30/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,472.50 €",Otro transporte terrestre de pasajeros,ES62 - REGION DE MURCIA,SUBVENCIONES AL TRANSPORTE,2019_Dir_Nom_Transporte_Colectivo_Urbano_Barqueros_100023_452658.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,2019_Presupuesto_Prórroga_2018,https://www.borm.es/borm/documento?obj=anu&id=771007,No,No,01/01/2019,,,,
31,IRUN,AYUNTAMIENTO DE IRUN,452656,30/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"110,000.00 €",CONSTRUCCIÓN,ES212 - Gipuzkoa,DESEMPLEO,Convocatoria general de subvenciones 2019. Anexo nº 17: Ayudas a la contratación de personas desempleadas empadronadas en Irun.,.,GRAN EMPRESA,Ordenanza General Reguladora de las Bases para la concesión de subvenciones mediante convocatoria por el Ayuntamiento de Irun,https://ssl4.gipuzkoa.net/castell/bog/2017/06/29/c1704626.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación en el Boletin Oficial de Gipuzkoa,,,
32,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,452636,30/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000.00 €","Actividades de creación, artísticas y espectáculos",ES512 - Girona,CULTURA,"CORAL VEUS ALEGRES, PARTICIPACIÓ AL VIENNA SINGING FESTIVAL, 2019.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES CONCESSIÓ DIRECTA 2019,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2019,,,,
33,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,452635,30/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,500.00 €","Actividades de creación, artísticas y espectáculos",ES512 - Girona,CULTURA,"Concurs internacional Tossa de Pintura ràpida, 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES CONCESSIÓ DIRECTA 2019,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2019,,,,
34,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,452634,30/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,800.00 €",Educación,ES512 - Girona,EDUCACIÓN,1a Jornada FOLC per la promoció de l`ús de la Llengua Catalana.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES CONCESSIÓ DIRECTA 2019,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2019,,,,
35,ONTINYENT,AYUNTAMIENTO DE ONTINYENT,452595,30/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES52 - COMUNIDAD VALENCIANA,CULTURA,CONVENIO AJUNTAMENT D'ONTINYENT I AD LIBITUM ESCOLA DE MÚSICA PROGRAMACIÓN OSCO 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENIO AJUNTAMENT D'ONTINYENT I AD LIBITUM ESCOLA DE MÚSICA PROGRAMACIÓN OSCO 2018,file:///C:/Users/alcaraz/AppData/Local/Temp/0_-_ppt_2018_index.pdf,No,No,25/05/2018,,,,
36,CATALUÑA,"DEPARTAMENT D'ACCIÓ CLIMÀTICA, ALIMENTACIÓ I AGENDA RURAL ",452574,30/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"24,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES51 - CATALUÑA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","XVIII edición del Premio a la Innovación Tecnológica Agroalimentaria, correspondiente al año 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras del Premio a la Innovación Tecnológica Agroalimentaria,https://portaldogc.gencat.cat/utilsEADOP/PDF/7375/1613164.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente publicación,Dos meses,,
37,ONTINYENT,AYUNTAMIENTO DE ONTINYENT,452568,30/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES52 - COMUNIDAD VALENCIANA,CULTURA,CONVENIO AJUNTAMENT D'ONTINYENT Y AD LIBITUM ESCOLA DE MÚSICA PROGRAMACIÓN ORQUESTRA SIMFÒNICA CAIXAONTINYENT 2017.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENIO AJUNTAMENT D'ONTINYENT Y AD LIBITUM ESCOLA DE MÚSICA PROGRAMACIÓN ORQUESTRA SIMFÒNICA CAIXAONTINYENT 2017,file:///C:/Users/alcaraz/AppData/Local/Temp/0-_pressupost_2017_-_index_bop.pdf,No,No,07/07/2017,,,,
38,GIRONA,AYUNTAMIENTO DE GIRONA,452538,30/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000.00 €","Actividades de creación, artísticas y espectáculos",ES512 - Girona,CULTURA,38º Premio de novela corta Just Casero 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,38º Premio de novela corta Just Casero 2018,https://seu.girona.cat/portal/dades/transparencia/2018-Conveni-PremiJustCasero-ESP.pdf,No,No,27/09/2018,,,,
39,GALICIA,CONSEJERÍA DE EMPLEO E IGUALDAD,452536,30/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"36,000,000.00 €",Otra educación,ES11 - GALICIA,FOMENTO DEL EMPLEO,Orden del 17 de abril de 2019 por la que se procede a la primera convocatoria del procedimiento TR301K por la que se subvencionan las acciones formativas del plan formativo para el empleo (personas trabajadoras desempleadas) de la Comunidad Autónoma de Ga.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Orden del 17 de abril de 2019 por la que se procede a la primera convocatoria del procedimiento TR301 K por la que se subvencionan las acciones formativas del plan formativo para el empleo (personas trabajadoras desempleadas) de la C. A. de Galicia,https://www.xunta.gal/dog/Publicados/2019/20190507/AnuncioG0424-230419-0002_es.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día siguiente a la publicación de la convocatoria en el Diario Oficial de Galicia,Un mes a contar desde el día siguiente al de la publicación  en el Diari,,
40,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE DESARROLLO RURAL, AGROGANADERÍA Y PESCA",452519,29/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"14,887,000.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES12 - PRINCIPADO DE ASTURIAS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 22 de abril de 2019, de la Consejería de Desarrollo Rural y Recursos Naturales, por la que se convocan ayudas  a la creación de empresas para los jóvenes agricultores..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución de 27 de noviembre de 2018, de la Consejería de Desarrollo Rural y Recursos Naturales, por la que se aprueba el texto consolidado de las bases reguladoras de las ayudas para el apoyo a las inversiones en explotaciones agrarias y a la creación d",https://sede.asturias.es/bopa/2018/12/10/2018-12155.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente publicación de la Resolución,"5 de julio de 2019, inclusive.",,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
41,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE DESARROLLO RURAL, AGROGANADERÍA Y PESCA",452518,29/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"14,260,000.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES12 - PRINCIPADO DE ASTURIAS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 22 de abril de 2019, de la Consejería de Desarrollo Rural y Recursos Naturales, por la que se convocan las ayudas para el apoyo a las inversiones en explotaciones agrarias y a la creación de empresas para jóvenes agricultores..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución de 27 de noviembre de 2018, de la Consejería de Desarrollo Rural y Recursos Naturales, por la que se aprueba el texto consolidado de las bases reguladoras de las ayudas para el apoyo a las inversiones en explotaciones agrarias y a la creación d",https://sede.asturias.es/bopa/2018/12/10/2018-12155.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente publicación de la Resolución,"5 de julio de 2019, inclusive.",,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
42,MURCIA,AYUNTAMIENTO DE MURCIA,452509,29/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"742,266.40 €","Actividades deportivas, recreativas y de entretenimiento",ES62 - REGION DE MURCIA,OTRAS PRESTACIONES ECONÓMICAS,2019_Conc_Actividades Deportivas 2018/2019_2019 0 039 3410 48903_100042_452509.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General Reguladora de Subvenciones 2004,http://www.borm.es/borm/documento?obj=anu&id=27593,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente al de publicación del extracto de la convocatoria en el BORM,Quince días hábiles siguientes al de publicación del extracto de la convocatoria en el BORM,,
43,VIC,AYUNTAMIENTO DE VIC,452506,29/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"31,601.97 €",OTROS SERVICIOS,ES511 - Barcelona,OTRAS PRESTACIONES ECONÓMICAS,CONVOCATORIA SUBVENCIONES DIVERSAS RAZONES INTERES PUBLICLO.,.,GRAN EMPRESA,CONCESION SUBVENCIONES DIVERSAS RAZONES INTERES PUBLICO,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2019&03/022019004759.pdf&1,Sí,No,04/03/2019,,,,
44,VIC,AYUNTAMIENTO DE VIC,452504,29/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"38,321.50 €",OTROS SERVICIOS,ES511 - Barcelona,FOMENTO DEL EMPLEO,SUBVENCIONES A EMPRESAS PARA LA CONTRATACION DE DESEMPLEADOS.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION A LAS EMPRESAS PARA LA CONTRATACION DE DESEMPLEADOS,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2019&02/022019002253.pdf&1,Sí,No,15/02/2019,,,,
45,VIC,AYUNTAMIENTO DE VIC,452502,29/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"36,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,CONVENIO DE COLABORACION CON LA AGRUACIÓ DE SORDS DE VIC I COMARCA 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PRESSUPOST AJUNTAMENT DE VIC 2019,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2019&01/022019000541.pdf&1,No,No,29/04/2019,,,,
46,VIC,AYUNTAMIENTO DE VIC,452501,29/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,CONVENIO DE COLABORACION CON LA FUNDACIÓ HUMANITÀRIA DOCTOR TRUETA PARA EL BANCO DE MEDICAMENTOS 2019.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,PRESSUPOST AJUNTAMENT DE VIC 2019,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2019&01/022019000541.pdf&1,No,No,29/04/2019,,,,
47,VIC,AYUNTAMIENTO DE VIC,452500,29/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,"CONVENIO DE COLABORACION CON ASHES PARA EL PROYECTO ""VIDA I DIGNITAT"" 2019.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,PRESSUPOST AJUNTAMENT DE VIC 2019,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2019&01/022019000541.pdf&1,No,No,29/04/2019,,,,
48,ARENYS DE MAR,AYUNTAMIENTO DE ARENYS DE MAR,452499,29/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,200.00 €","Actividades de creación, artísticas y espectáculos",ES511 - Barcelona,CULTURA,"RESOLUCION DE 18 DE ABRIL DE 2019, DE ALCALDIA, POR LA QUE SE CONVOCA LA CONCESION DE PREMIOS PARA EL 6º CONCURSO DE  ESPACIOS FLOREADOS 2019.",.,GRAN EMPRESA,BASES REGULADORAS DE LOS PREMIOS DE LA MUESTRA LITERARIA Y DE LOS PREMIOS ESPACIOS FLORIDOS,https://bop.diba.cat/default.asp?C=recerca.edicions_anteriors&f1=25/06/2018&f2=25/06/2018&sl=0&cc=110801800&sec=6.9&o=1,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",empezara al día siguiente a la publicación de la convocatoria en el BOPB y,finalizara en los 15 días laborables siguientes,,
49,CANARIAS,"CONSEJERÍA DE EMPLEO, POLÍTICAS SOCIALES Y VIVIENDA",452497,29/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,472.20 €",Otras actividades asociativas,ES7 - CANARIAS,OTRAS PRESTACIONES ECONÓMICAS,PROCEDIMIENTOS ARBITRALES LABORALES 2019. 1ª QUINCENA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROCEDIMIENTOS ARBITRALES LABORALES 2019. 1ª QUINCENA,PROCEDIMIENTOS ARBITRALES LABORALES 2019. 1ª QUINCENA,No,No,02/04/2019,,,,
50,CANARIAS,SERVICIO CANARIO DE EMPLEO,452493,29/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,250.00 €",Fabricación de productos de plástico,ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2019,31/12/2019,,,
51,CANARIAS,SERVICIO CANARIO DE EMPLEO,452492,29/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,525.00 €,Fabricación de otros productos cerámicos,ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2019,31/12/2019,,,
52,CABILDO INSULAR DE GRAN CANARIA,CABILDO INSULAR DE GRAN CANARIA,452491,29/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES705 - Gran Canaria,"AGRICULTURA, PESCA Y ALIMENTACIÓN","GC SUBVENCIÓN NOMINATIVA A LA ""MANCOMUNIDAD DE AYUNTAMIENTOS DEL NORTE DE GRAN CANARIA 2019"".",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL CABILDO DE GRAN CANARIA,http://cabildo.grancanaria.com/documents/10180/461059/Ordenanza+General+de+Subvenciones+del+Cabildo+de+Gran+Canaria./ba4aae17-0ce8-4464-9fa0-6e378c4113d0?version=1.0,No,No,25/01/2019,,,,
53,COMUNIDAD FORAL DE NAVARRA,DEPARTAMENTO DE CULTURA Y DEPORTE,452489,29/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"80,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES22 - COMUNIDAD FORAL DE NAVARRA,CULTURA,Ayudas a viveros y fábricas de creación artística 2019. 948 VIVEROS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,La convocatoria tiene por objeto apoyar espacios culturales independientes que apoyen las prácticas creativas o proyectos metodológicos para su implantación en equipamientos de titularidad pública.,www.navarra.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",20 días hábiles a partir del día siguiente a la publicación de estas bases en el BON,20 días hábiles a partir del día siguiente a la publicación de estas bases en el BON,,
54,COMUNIDAD FORAL DE NAVARRA,DEPARTAMENTO DE CULTURA Y DEPORTE,452471,29/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"510,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES22 - COMUNIDAD FORAL DE NAVARRA,CULTURA,Convocatoria de ayudas al cine 2019. Generazinema.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,La presente convocatoria tiene por objeto la concesión de ayudas a la producción cinematográfica,www.navarra.es,No,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",30 días naturales a partir del día siguiente a la publicación de estas bases en el BON,30 días naturales a partir del día siguiente a la publicación de estas bases en el BON,,
55,CABILDO INSULAR DE GRAN CANARIA,CABILDO INSULAR DE GRAN CANARIA,452451,29/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"40,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES705 - Gran Canaria,"AGRICULTURA, PESCA Y ALIMENTACIÓN",GC CONVOCATORIA DE SUBVENCIONES PARA EL AÑO 2019 DE LA CONSEJERÍA DE SECTOR PRIMARIO Y SOBERANÍA ALIMENTARIA PARA EL FOMENTO DE LA CALIDAD DEL ACEITE DE OLIVA VIRGEN EXTRA EN GRAN CANARIA..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL CABILDO DE GRAN CANARIA,http://cabildo.grancanaria.com/documents/10180/461059/Ordenanza+General+de+Subvenciones+del+Cabildo+de+Gran+Canaria./ba4aae17-0ce8-4464-9fa0-6e378c4113d0?version=1.0,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE A LA PUBLICACIÓN EN B.O.P. LAS PALMASnº 54 de 03/05/19,15 DÍAS HÁBILES A PARTIR DEL DÍA SIGUIENTE A LA PUBLICACIÓN EN B.O.P. nº 54 de 03/05/19,,
