,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
110,CANARIAS,SERVICIO CANARIO DE EMPLEO,425651,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,499.99 €,Actividades de fotografía,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ASISTENCIA TÉCNICA PROMOCIÓN EMPLEO AUTÓNONOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
111,CANARIAS,SERVICIO CANARIO DE EMPLEO,425650,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,500.98 €",Comercio al por menor en establecimientos no especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN FINANCIERA PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
112,CANARIAS,SERVICIO CANARIO DE EMPLEO,425649,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €",Comercio al por menor en establecimientos no especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
113,CANARIAS,SERVICIO CANARIO DE EMPLEO,425648,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Instalaciones eléctricas, de fontanería y otras instalaciones en obras de construcción",ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
114,CANARIAS,SERVICIO CANARIO DE EMPLEO,425647,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €","Programación, consultoría y otras actividades relacionadas con la informática",ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
115,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,425644,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000.00 €",OTROS SERVICIOS,ES523 - Valencia / València,CULTURA,CELEBRACIÓN CONCURSO LLIBRETS DE FALLA 2018.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,Sí,,,,,
116,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,425642,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"12,000.00 €",OTROS SERVICIOS,ES523 - Valencia / València,CULTURA,"DESARROLLO PROYECTO PARA DOTAR AL MUNICIPIO DE REQUENA DE PROPUESTA PARA COMBINAR LA RECUPERACIÓN DEL RIO Y SUS MÁRGENES, CON LA C.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,Sí,,,,,
117,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,425641,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"32,500.00 €",OTROS SERVICIOS,ES523 - Valencia / València,CULTURA,ADQUISICIÓN EQUIPAMIENTO PARA DORMITORIOS Y EQUIPAMIENTO COCINA PARA EL ALBERGUE DE MONTAÑA DEL AYTO. DE ATZENETA D`ALBAIDA.,.,GRAN EMPRESA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,Sí,,,,,
118,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,425640,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"40,000.00 €",OTROS SERVICIOS,ES523 - Valencia / València,CULTURA,TRASLADO DE LA TUBERIA DE AGUA POTABLE PARA REUBICARLA E INSTALACIÓN DE ALGUNOS TRAMOS 2ª FASE.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,Sí,,,,,
119,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,425639,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000.00 €",OTROS SERVICIOS,ES523 - Valencia / València,CULTURA,"CELEBRACIÓN ENCUENTRO CASAS Y CENTROS REGIONALES 2018, ACTO QUE SE CELEBRÓ LOS DÍAS 1,2 Y 3 DE FEBRERO DE 2018..",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,Sí,,,,,
120,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,425638,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",OTROS SERVICIOS,ES523 - Valencia / València,CULTURA,CELEBRACIÓN CAMPEONATO DE ESPAÑA DE PATINAJE FREESTYLE LOS DÍAS 1 Y DOS DE SEPTIEMBRE DE 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,Sí,,,,,
121,CASTILLA-LA MANCHA,DIRECCION GENERAL INDUSTRIAS AGROALIMENTARIAS Y COOPERATIVAS,425635,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"4,886,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES42 - CASTILLA LA MANCHA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 23/11/2018, de la Dirección General de Industrias Agroalimentarias y Cooperativas, por la que se convocan, para el año 2018, las ayudas a la creación de Agrupaciones de Productores de Productos Agroalimentarios en Castilla -La Mancha en el m.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden 113/2017, de 7 de junio, de la Consejería de Agricultura, Medio Ambiente y Desarrollo Rural, de fomento de la creación de Agrupaciones de Productores de Productos Agroalimentarios en Castilla-La Mancha y de creación del Registro de Agrupaciones de P",https://docm.castillalamancha.es/portaldocm/descargarArchivo.do?ruta=2017/06/19/pdf/2017_7134.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",al días siguiente de la publicación en el DOCM,2 meses desde la publicación en el DOCM,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
122,LA RIOJA,"CONSEJERÍA DE AGRICULTURA, GANADERÍA Y MEDIO AMBIENTE",425626,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES230 - La Rioja,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Convenio de Colaboracion con la asociación Protectora de Animales.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Apoyo a las actividades de defensa y protección de los animales,http://www.larioja.org,No,No,01/01/2018,,,,
123,ESTADO,MINISTERIO DE IGUALDAD,425625,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"250,000.00 €",OTROS SERVICIOS,ES - ESPAÑA ,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,Subvención nominativa CEOE Ley PGE 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 6/2018, de 3 de julio, de Presupuestos Generales del Estado para 2018",https://www.boe.es/buscar/doc.php?id=BOE-A-2018-9268,No,No,01/01/2018,,,,
124,EXTREMADURA,"CONSEJERÍA DE MEDIO AMBIENTE Y RURAL, POLÍTICAS AGRARIAS Y TERRITORIO",425622,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"5,200,000.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES43 - EXTREMADURA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Subv. 2019 a los gastos de creación de agrupaciones y organizaciones de productores agrarios y silvícolas y de desarrollo las actividades incluidas en el plan empresarial aprobado, s/ Orden de 22 de noviembre de 2018 que las convoca.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 48/2018, de 24 de abril, sobre reconocimiento oficial y fomento de agrupaciones y organizaciones de productores agrarios y silvícolas y el establecimiento de bases reguladoras de subvenciones",http://doe.gobex.es/pdfs/doe/2018/1050o/18040058.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a publicación en DOE,30 días hábiles desde siguiente a publicación,SA.42772,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
125,ARCHIDONA,AYUNTAMIENTO DE ARCHIDONA,425620,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,300.00 €,COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES617 - Málaga,"COMERCIO, TURISMO Y PYMES",Convocatoria XIV Concurso de Decoración y Ambientación de Escaparates con motivo de la Navidad 2018 (Archidona).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Publicación conjunta,www.bopmalaga.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",14/12/2018,,,
126,EJEA DE LOS CABALLEROS,AYUNTAMIENTO DE EJEA DE LOS CABALLEROS,425609,26/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,600.00 €",HOSTELERÍA,ES243 - Zaragoza,FOMENTO DEL EMPLEO,CONVENIO COLABORACIÓN ENTRE AYTO EJEA Y ASOC. EMPRESARIOS DE COMERCIO E INDUSTRIA Y SERVICIOS CINCO VILLAS 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENIO COLABORACIÓN ENTRE AYTO EJEA Y ASOC. EMPRESARIOS DE COMERCIO E INDUSTRIA Y SERVICIOS CINCO VILLAS 2018,http://www.ejea.es/Informacion/Transparencia/contratos_2018_2T.pdf,No,No,13/03/2018,31/12/2018,,,
127,CABILDO INSULAR DE GRAN CANARIA,CABILDO INSULAR DE GRAN CANARIA,425573,23/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,500.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES705 - Gran Canaria,CULTURA,"GC CONCURSO DE PROYECTOS CULTURALES ""GRAN CANARIA ESPACIO DIGITAL 2019"".",.,GRAN EMPRESA,ORDENANZA GENERAL DE SUBVENCIONES DEL CABILDO DE GRAN CANARIA,http://cabildo.grancanaria.com/documents/10180/461059/Ordenanza+General+de+Subvenciones+del+Cabildo+de+Gran+Canaria./ba4aae17-0ce8-4464-9fa0-6e378c4113d0?version=1.0,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE A LA PUBLICACIÓN EN B.O.P. LAS PALMAS nº 143 DE 28/11/2018,30 DÍAS HÁBILES A PARTIR DÍA SIGUIENTE DE SU PUBLICACIÓN EN EL BOP LAS PALMAS Nº 143 DE 28/11/18,,
128,TORREJÓN DE ARDOZ,AYUNTAMIENTO DE TORREJÓN DE ARDOZ,425545,23/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,000.00 €",Intermediarios del comercio,ES30 - COMUNIDAD DE MADRID,"COMERCIO, TURISMO Y PYMES",CONCURSO ESCAPARATES NAVIDEÑOS DEL COMERCIO MINORISTA DE TORREJÓN DE ARDOZ.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA DE BASES REGULADORAS GLES. PARA CONCESION SUBVENCIONES,http://www.bocm.es/boletin/CM_Orden_BOCM/2016/12/27/BOCM-20161227-48.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",CONCURSO ESCAPARATES NAVIDEÑOS DEL COMERCIO MINORISTA,CONCURSO DE ESCAPARATES NAVIDEÑOS DEL COMERCIO MINORISTA,,
129,CATALUÑA,"CONSORCI DE COMERÇ, ARTESANIA I MODA DE CATALUNYA",425520,23/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,000.00 €",Organización de convenciones y ferias de muestras,ES51 - CATALUÑA,"COMERCIO, TURISMO Y PYMES","CONVENIO DE COLABORACIÓN ENTRE EL CONSORCIO DE COMERÇ, ARTESANÍA I MODA DE CATALUÑA (CCAM) I EL AYUNTAMIENTO DE LES BORGES BLANQUES PARA LA REALIZACIÓN DE LA 54ª EDICIÓN DE LA FERIA DEL ACEITE VIRGEN EXTRA I LAS GARRIGUES.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,No disponible,No disponible,No,No,,,,,
130,REGIÓN DE MURCIA,"CONSEJERÍA DE AGUA, AGRICULTURA, GANADERÍA, PESCA Y MEDIO AMBIENTE",425509,23/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"100,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES620 - Murcia,"AGRICULTURA, PESCA Y ALIMENTACIÓN","REGLAMENTO DELEGADO (ue) 2016/921 DE LA COMISION DE 10 DE JUNIO DE 2016 que establece, con carácter temporal, nuevas medidas excepcionales de ayuda a los productores de determinadas frutas y hortalizas.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"REGLAMENTO DELEGADO (ue) 2016/921 DE LA COMISION DE 10 DE JUNIO DE 2016 que establece, con carácter temporal, nuevas medidas excepcionales de ayuda a los productores de determinadas frutas y hortalizas",https://publications.europa.eu/es/publication-detail/-/publication/7e4b13a7-2f99-11e6-b497-01aa75ed71a1/language-es,No,No,01/10/2017,,,,
131,"RAMBLA, LA","AYUNTAMIENTO DE RAMBLA, LA",425479,23/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES613 - Córdoba,CULTURA,SUBVENCION DIRECTA LIBREROS FERIA DEL LIBRO 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES EJECUCIÓN PRESUPUESTO MPAL 2018,https://www.larambla.es/,No,No,28/03/2018,,,,
132,CANTABRIA,"CONSEJERÍA DE INDUSTRIA, TURISMO, INNOVACIÓN, TRANSPORTE Y COMERCIO",425459,23/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"975,000.00 €","Producción, transporte y distribución de energía eléctrica",ES130 - Cantabria,INDUSTRIA Y ENERGÍA,CONVENIO CON VIESGO PARA LA AMPLIACIÓN DE LA RED DE DISTRIBUCIÓN DEL PUERTO DE SANTANDER Y EL ENTORNO DE LA CIUDAD.,.,GRAN EMPRESA,"Ley de Cantabria 8/2017, de 26 de diciembre, de Presupuestos Generales de la Comunidad Autónoma de Cantabria para el año 2018.",https://boc.cantabria.es/boces/verBoletinExtraordinario.do?id=21016,No,No,01/01/2018,,,,
133,COMUNIDAD DE MADRID,CONSEJERÍA DE EDUCACIÓN Y JUVENTUD,425435,23/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"15,500.00 €",EDUCACIÓN,ES3 - COMUNIDAD DE MADRID,EDUCACIÓN,XXVI CERTAMEN DE TEATRO ESCOLAR.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS Y SE CONVOCA EL XXIII CERTAMEN DE TEATRO,http://w3.bocm.es/boletin/CM_Orden_BOCM/2017/03/07/BOCM-20170307-17.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A PARTIR DEL DÍA SIGUIENTE A LA PUBLICACIÓN DEL EXTRACTO EN EL BOCM,QUINCE DÍAS HÁBILES A PARTIR DEL DÍA SIGUIENTE A LA PUBLICACIÓN DEL EXTRACTO EN EL BOCM,,
134,COMUNIDAD DE MADRID,CONSEJERÍA DE EDUCACIÓN Y JUVENTUD,425433,23/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"10,350.00 €",EDUCACIÓN,ES3 - COMUNIDAD DE MADRID,EDUCACIÓN,IV CONCURSO DE ORATORIA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS DEL CONCURSO DE ORATORIA EN PRIMARIA DE LA CM,http://www.bocm.es/boletin/CM_Orden_BOCM/2018/02/02/BOCM-20180202-22.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A PARTIR DEL DÍA SIGUIENTE A LA PUBLICACIÓN DEL EXTRACTO EN EL BOCM,QUINCE DÍAS HÁBILES A PARTIR DEL DÍA SIGUIENTE A LA PUBLICACIÓN DEL EXTRACTO EN EL BOCM,,
135,VILA DE CRUCES,AYUNTAMIENTO DE VILA DE CRUCES,425431,23/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,545.00 €,COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES114 - Pontevedra,"COMERCIO, TURISMO Y PYMES",CONVOCATORIA CONCURSO DE ESCAPARATES NAVIDAD 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General de Subvenciones del Ayuntamiento de Vila de Cruces,https://viladecruces.sedelectronica.es/transparency/503e389b-03fe-433b-93bf-e5489a1d9004/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente a publicación extracto en BOPPO,5 días hábiles desde el siguiente a la publicación,,
136,EXTREMADURA,"CONSEJERÍA DE MEDIO AMBIENTE Y RURAL, POLÍTICAS AGRARIAS Y TERRITORIO",425430,23/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"60,000.00 €","Caza, captura de animales y servicios relacionados con las mismas",ES43 - EXTREMADURA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Ayudas 2019 a actividades de gestión de subproductos animales no destinados a consumo humano en cotos cuyo titular sea una Sociedad Local de Cazadores, s/ Orden de 21/11/2018 que las convoca..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 62/2017,16 de mayo,que establecen bases régimen ayudas gestión subproductos animales no destinados consumo humano, vinculadas acciones cinegéticas caza mayor colectiva llevadas a cabo cotos cuyo titular sea Scdad Local Cazadores",http://doe.gobex.es/pdfs/doe/2017/960o/17040070.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a publicación en DOE,15 días hábiles desde siguiente a finalización periodo caza mayor,,
137,DIPUTACIÓN PROV. DE PALENCIA,DIPUTACIÓN PROVINCIAL DE PALENCIA,425425,23/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,200,000.00 €",OTROS SERVICIOS,ES414 - Palencia,FOMENTO DEL EMPLEO,"CONVOCATORIA DE AYUDAS AL MANTENIMIENTO DEL TEJIDO INDUSTRIAL (2017, CERRADA).",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL SUBVENCIONES DIPUTACIÓN DE PALENCIA,http://www.diputaciondepalencia.es/export/sites/diputacion/otrosContenidos//bop/Documentos/2014/07/dxa-09.pdf,No,No,01/01/2017,,,,
