,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
45,CATALUÑA,"DEPARTAMENT D'ACCIÓ CLIMÀTICA, ALIMENTACIÓ I AGENDA RURAL ",486560,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"6,000,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES51 - CATALUÑA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Ayudas que establece el Fondo Europeo Marítimo y de la Pesca 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA, Bases reguladoras de las ayudas que establece el Fondo Europeo Marítimo y de la Pesca.,https://portaldogc.gencat.cat/utilsEADOP/PDF/8007/1771205.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El dia siguiente de la publicación,,,FEMP - FONDO EUROPEO MARÍTIMO Y DE PESCA
46,CATALUÑA,SERVICIO PÚBLICO DE EMPLEO DE CATALUÑA,486545,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,000,000.00 €",Actividades relacionadas con el empleo,ES51 - CATALUÑA,FOMENTO DEL EMPLEO,"Resolución TSF/xxxx/2019, de xx de xxxx, por la que se abre la convocatoria anticipada para el año 2020 para el fomento de la incorporación de persones en situación de desempleo más grandes de 45 años al mercado de trabajo.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDEN TSF/133/2018, de 30 de julio, por la que se aprueban las bases reguladoras para la concesión de subvenciones para el fomento de la incorporación de personas en situación de desempleo mayores de 45 años al mercado de trabajo.",https://portaldogc.gencat.cat/utilsEADOP/AppJava/PdfProviderServlet?documentId=824573&type=01&language=es_ES,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación de la convocatoria en el DOGC,"El 30 de septiembre de 2020, incluido.",,
47,DIPUTACIÓN PROV. DE MÁLAGA,DIPUTACIÓN PROVINCIAL DE MÁLAGA,486534,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"880,000.00 €",CONSTRUCCIÓN,ES617 - Málaga,FOMENTO DEL EMPLEO,"Resolución de aprobación de la Convocatoria para la concesión de subvenciones destinadas a empresarios/as de la provincia de Málaga en el programa Primera Oportunidad 2019, para contratación de titulados en formación profesional.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Bases reguladoras de concesión de subvenciones a empresarios de la provincia de Málaga en el Programa Primera Oportunidad 2019, de inserción laboral de jóvenes en el tejido productivo malagueño",https://www.bopmalaga.es/descarga.php?archivo=20190521-03645-2019-01.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación de la convocatoria en BOPMA,"Hasta agotar presupuesto y en todo caso, hasta el 17/09/2020",,
48,ARAGÓN,DIRECCIÓN GENERAL DE INNOVACIÓN Y PROMOCIÓN AGROALIMENTARIA,486528,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,039,462.99 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES24 - ARAGON,"AGRICULTURA, PESCA Y ALIMENTACIÓN","ORDEN AGM/1699/2019, de 13 de diciembre, por la que se aprueba la convocatoria de subvenciones para las inversiones en el sector del vino, para el año 2020 (ejercicio FEAGA 2021)..",.,GRAN EMPRESA,"Real Decreto 1363/2018, de 2 de noviembre, para la aplicación de las medidas del programa de apoyo 2019-2023 al sector vitivinícola español.",https://www.boe.es/buscar/doc.php?id=BOE-A-2018-15056,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",el día siguiente a la publicación en el BOA,,,FEAGA - FONDO EUROPEO AGRÍCOLA DE GARANTÍA
49,CASTILLA-LA MANCHA,DIRECCION GENERAL INDUSTRIAS AGROALIMENTARIAS Y COOPERATIVAS,486521,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,282,360.93 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES42 - CASTILLA LA MANCHA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Orden de 12/12/2019, de la Consejería de Agricultura, Agua y Desarrollo Rural, por la que se establecen las bases reguladoras y la convocatoria de las ayudas para el suministro y distribución de frutas y hortalizas, y leche y productos lácteos en los cent.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Real Decreto 511/2017, de 22 de mayo, por el que se desarrolla la aplicación en España de la normativa de la Unión Europea en relación con el programa escolar de consumo de frutas, hortalizas y leche",https://www.boe.es/boe/dias/2017/05/25/pdfs/BOE-A-2017-5776.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",desde el día siguiente al de la publicación del extracto de esta convocatoria en la Base de Datos Na,20 DÍAS  desde el día siguiente al de la publicación del extracto de esta convocatoria en la Base de,,
50,EXTREMADURA,"CONSEJERÍA DE AGRICULTURA, DESARROLLO RURAL, POBLACIÓN Y TERRITORIO",486512,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"500,000.00 €",Industria de la alimentación,ES431 - Badajoz,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"Ayudas 2019 Enfoque Leader, NO ACOGIDAS a Régimen MINIMIS, a inversiones en transformación y comercialización de productos agrícolas (Submedida 19.2.2 PDR), s/ X Convocatoria (PDR 2014-2020) G.A.L. ADERSUR - Sierra Suroeste.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 184/2016, de 22 de noviembre, por el que se regula el sistema de ayudas bajo la metodología LEADER y el procedimiento de gestión, para el periodo de programación de desarrollo rural 2014-2020.",http://doe.juntaex.es/pdfs/doe/2016/2300o/16040211.pdf -- http://doe.gobex.es/pdfs/doe/2018/970o/18040070.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Dia siguiente publicación en el DOE,,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
51,MONTORNÈS DEL VALLÈS,AYUNTAMIENTO DE MONTORNÈS DEL VALLÈS,486503,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"8,649.17 €",Actividades relacionadas con el empleo,ES511 - Barcelona,FOMENTO DEL EMPLEO,"Bases y convocatoria de subvenciones para actividades económicas que contraten personas en situacion de desempleo incluídas en los proyectos del departamento de ocupación, promoción económica y comercio 2018.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL REGULADORA DE LA CONCESIÓN DE SUBVENCIONES DEL AYUNTAMIENTO DE MONTORNÈS DEL VALLÈS,https://www.montornes.cat/fitxer/4495/ORDENAN%C3%87A%20GENERAL%20REGULADORA%20DE%20LA%20CONCESSI%C3%93%20DE%20SUBVENCIONS%20DE%20L.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",13/12/2019,,,
52,REGIÓN DE MURCIA,INSTITUTO DE FOMENTO DE LA REGIÓN DE MURCIA (INFO),486482,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"60,000.00 €",INDUSTRIA MANUFACTURERA,ES620 - Murcia,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,Resolución de 10/12/2019 de la Presidenta del Instituto de Fomento de la Región de Murcia de convocatoria de ayudas para apoyo a las empresas que han sufrido los efectos de la DANA de septiembre de 2019..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Orden de 12 de noviembre 2019 por la que se aprueba las bases reguladoras del programa de apoyo a las empresas de la Región de Murcia que han sufrido los efectos de la DANA de septiembre de 2019,https://www.borm.es/services/anuncio/ano/2019/numero/7318/pdf?id=781435,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente a la publicación del extracto en el BORM.,Hasta el 30 de Junio de 2020.,,
53,EXTREMADURA,CONSEJERÍA DE EDUCACIÓN Y EMPLEO,486476,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"275,000.00 €",HOSTELERÍA,ES43 - EXTREMADURA,FOMENTO DEL EMPLEO,"Subv.2020 a empresas colaboradoras en la etapa de prácticas profesionales no laborales de proyectos del Programa de formación en alternancia con el empleo Escuelas Profesionales de Extremadura, s/ Resolución de 4 de diciembre de 2019 que las convoca.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 96/2016, de 5 de julio, que regula los Programas de formación en alternancia con el empleo 'Escuelas Profesionales de Extremadura' y 'Unidades de Promoción y Desarrollo' y se establecen las bases reguladoras de subvenciones a dichos programas",http://doe.juntaex.es/pdfs/doe/2016/1320o/16040108.pdf--http://doe.gobex.es/pdfs/doe/2016/1490o/16040135.pdf--http://doe.gobex.es/pdfs/doe/2017/1160o/17040093.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde día siguiente a la finalización de las prácticas o de la publicacion de la convocatoria,15 días siguientes a la finalización de las prácticas o de la publicación de la convocatoria,,
54,TORRELAVEGA,AYUNTAMIENTO DE TORRELAVEGA,486473,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"198,500.00 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES13 - CANTABRIA,"COMERCIO, TURISMO Y PYMES","Convocatoria de 2019 de subvenciones destinadas a fomentar la promoción económica, comercial y el empleo, mediante la concesión de ayudas a empresas que durante el año 2018 hayan adquirido activos fijos de carácter.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Bases reguladoras de la convocatoria de 2019 de subvenciones destinadas a fomentar la promoción económica, comercial y el empleo, mediante la concesión de ayudas a empresas durante el año 2018",https://boc.cantabria.es/boces/verAnuncioAction.do?idAnuBlob=345540,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El día de la publicación del extracto de la convocatoria en el BOC,1 MES después de la publicación del extracto de la convocatoria en el BOC (fecha a fecha),,
55,EXTREMADURA,"CONSEJERÍA DE ECONOMÍA, CIENCIA Y AGENDA DIGITAL",486455,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"175,000.00 €",Comercio al por menor de otros artículos en establecimientos especializados,ES43 - EXTREMADURA,"COMERCIO, TURISMO Y PYMES","Subv. 2020 a franquicias extremeñas para su desarrollo, promoción y creación s/ Resolución de 3 de diciembre de 2020..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 161/2018, de 2 de octubre, por el que se establecen las bases reguladoras de las ayudas para la creación, desarrollo y promoción comercial de las franquicias extremeñas",http://doe.gobex.es/pdfs/doe/2018/1990o/18040186.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día siguiente a la publicación,Un mes desde el día siguiente a la publicación,,
56,EXTREMADURA,CONSEJERÍA DE EDUCACIÓN Y EMPLEO,486453,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"150,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES43 - EXTREMADURA,FOMENTO DEL EMPLEO,Subv.2020 a empresas para el fomento de la igualdad de género en el empleo según la Resolución de 4 de diciembre de 2019 que las convoca.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 105/2017, de 4 de julio, de bases reguladoras de las subvenciones destinadas a fomentar la igualdad de género en el empleo",http://doe.gobex.es/pdfs/doe/2017/1310o/17040113.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a publicación de convocatoria en DOE,1 año desde publicación de convocatoria en DOE,,
57,ILLES BALEARS,FONDO DE GARANTÍA AGRARIA Y PESQUERA DE LAS ISLAS BALEARES (FOGAIBA),486445,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"342,063.01 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES53 - ILLES BALEARS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Subvenciones para determinadas actuaciones de las previstas en la submesura 8.5, correspondientes al año 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden del Consejero de Agricultura, Medio Ambiente y Territorio, de 19 de febrero de 2015, por la que se establecen las bases reguladoras para la concesión de subvenciones en el marco del Programa de Desarrollo Rural de las Illes Balears 2014-2020.",http://www.caib.es/eboibfront/es/2015/10254/559457/ordre-del-conseller-d-agricultura-medi-ambient-i-t?&idEnviament=559457&mode=view&numero=1025,No,No,,,,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
58,FRAGA,AYUNTAMIENTO DE FRAGA,486409,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,000.00 €",Actividades deportivas,ES241 - Huesca,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVOCATORIA SUBVENCIÓN NOMINATIVA CLUB TIRO LAS ACACIAS - 2º MEMORIAL PLACIDO ARBONES DE R.T. CAMPEONATO DE ARAGÓN DE R.T. TROFEO PLAZAOLA DE R.T..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"(GESTIONA: 3333/2019) SUBVENCIÓN NOMINATIVA CLUB TIRO LAS ACACIAS, 2º MEMORIAL PLACIDO ARBONES DE R.T. CAMPEONATO DE ARAGÓN DE R.T. TROFEO PLAZAOLA DE R.T.",https://fraga.sedelectronica.es/transparency/05570ed5-cca5-4806-bf67-93da511a6425/,No,No,01/01/2019,,,,
59,ILLES BALEARS,FONDO DE GARANTÍA AGRARIA Y PESQUERA DE LAS ISLAS BALEARES (FOGAIBA),486406,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"131,400.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES53 - ILLES BALEARS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Ayudas de minimis, para el fomento de la recría del ganado vacuno lechero, inscrita en los libros genealógicos, en las explotaciones de las Islas Baleares, para el año 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de la Consejera de Agricultura y Pesca, de 10 de marzo de 2005, por la que se establecen las bases reguladoras de las subvenciones a los sectores agrario y pesquero.",http://boib.caib.es/pdf/2005043/mp15.pdf,No,No,,31/01/2020,,,
60,ARCHIDONA,AYUNTAMIENTO DE ARCHIDONA,486394,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES617 - Málaga,"COMERCIO, TURISMO Y PYMES",Subvención prevista nominativamente en  presupuesto 2019  Asociación de comercianes AECO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Bases reguladoras presupuesto 2019:Subvención nominativa prevista  ""Asociación de comerciantes AECO""",https://www.bopmalaga.es/,No,No,17/04/2019,,,,
61,GALICIA,AGENCIA GALLEGA DE LAS INDUSTRIAS CULTURALES (AGADIC),486392,13/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"190,000.00 €","Actividades de creación, artísticas y espectáculos",ES11 - GALICIA,CULTURA,"RESOLUCIÓN  del 25 de noviembre de 2019 por la que se aprueban las bases, en régimen de concurrencia competitiva, de subvenciones a festivales del sector audiovisual celebrados en Galicia y se convocan para el año 2020..",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"RESOLUCIÓN  del 25 de noviembre de 2019 por la que se aprueban las bases, en régimen de concurrencia competitiva, de subvenciones a festivales del sector audiovisual celebrados en Galicia y se convocan para el año 2020.",https://www.xunta.gal/diario-oficial-galicia/portalPublicoBusqueda.do?null&lang=es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",17/12/2019,17/01/2020,,
62,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE DESARROLLO RURAL, AGROGANADERÍA Y PESCA",486371,12/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"800,000.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES120 - Asturias,"AGRICULTURA, PESCA Y ALIMENTACIÓN",RESOLUCIÓN de 12 de diciembre de 2019 por la que se aprueba la convocatoria plurianual de subvenciones para la línea de fomento de contratación y regularización de Seguros Agrarios Combinados en el ejercio 2020 bajo la modadidad de gasto anticipado.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"RESOLUCIÓN DE 12 DE AGOSTO 2019 DE LA CONSEJERÍA DE DESARROLLO RURAL, AGROGANADERÍA Y PESCA POR LA QUE SE APRUEBA EL TEXTO CONSOLIDADO DE LAS BASES REGULADORAS DE LA CONCESIÓN DE SUBVENCIONES A LA CONTRATACIÓN DE SEGUROS AGRARIOS COMBINADOS.",https://sede.asturias.es/bopa/2019/08/21/2019-08793.pdf,Sí,Sí,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",,,SA.42697,
63,CANARIAS,"CONSEJERÍA DE ECONOMÍA, INDUSTRIA, COMERCIO Y CONOCIMIENTO",486363,12/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,545.00 €",Venta de vehículos de motor,ES70 - CANARIAS,INDUSTRIA Y ENERGÍA,PROGRAMA MOVES.,.,GRAN EMPRESA,PROGRAMA MOVES,HTTP://GOBIERNODECANARIAS.ORG,No,No,25/06/2019,,,SA.53676,
64,ORÍS,AYUNTAMIENTO DE ORÍS,486362,12/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,420.00 €,Educación,ES511 - Barcelona,EDUCACIÓN,CONVENIO DE COLABORACION  ENTRE AYUNTAMIENTO ORÍS Y  EL AMPA DELCOLEGIO LLORIANA.,.,GRAN EMPRESA,ORDENANÇA GENERAL DE SUBVENCIONS ORÍS,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2018&01/022017025686.pdf&1,No,No,01/01/2019,,,,
65,CANARIAS,SERVICIO CANARIO DE EMPLEO,486360,12/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"18,131.02 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTOI PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/ELI/ES:/O/1998/10/16/(1),No,No,,,,,
66,CANARIAS,SERVICIO CANARIO DE EMPLEO,486359,12/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"27,460.06 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION COSTES SALARIALES,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
67,CANARIAS,SERVICIO CANARIO DE EMPLEO,486358,12/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"4,947.29 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
68,CANARIAS,SERVICIO CANARIO DE EMPLEO,486357,12/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"123,819.65 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
69,CANARIAS,SERVICIO CANARIO DE EMPLEO,486354,12/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Intermediarios del comercio,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
70,CANARIAS,SERVICIO CANARIO DE EMPLEO,486353,12/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €","Actividades de contabilidad, teneduría de libros, auditoría y asesoría fiscal",ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
71,CANARIAS,SERVICIO CANARIO DE EMPLEO,486352,12/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Actividades auxiliares a seguros y fondos de pensiones,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
72,CANARIAS,SERVICIO CANARIO DE EMPLEO,486351,12/12/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Intermediarios del comercio,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
