,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
31,MONTCADA I REIXAC,AYUNTAMIENTO DE MONTCADA I REIXAC,498365,03/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,INDUSTRIA MANUFACTURERA,ES511 - Barcelona,OTRAS PRESTACIONES ECONÓMICAS,"Subvención para la conservación y mantenimiento del Polígono industrial Can Cuiàs, en relación a la cobertura de los gastos de conservación y mantenimiento de las zonas comunes..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Subvención para la conservación y mantenimiento del Polígono industrial Can Cuiàs, en relación a la cobertura de los gastos de conservación y mantenimiento de las zonas comunes.",https://www.montcada.cat/,No,Sí,,,,,
32,GALICIA,AGENCIA GALLEGA DE INNOVACIÓN,498354,03/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"545,000.00 €",Actividades de investigación,ES11 - GALICIA,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",Transferencia de Capital al Parque Tecnológico de Galicia 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Transferencia de Capital al Parque Tecnológico de Galicia 2020,https://www.xunta.gal/dog/Publicados/2019/20191227/AnuncioC3B0-231219-0001_es.pdf ,No,No,,,,,
33,GALICIA,AGENCIA GALLEGA DE INNOVACIÓN,498351,03/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"627,518.00 €",Actividades de investigación,ES11 - GALICIA,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",Tranferencia corriente al Parque Tecnológico de Galicia 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Tranferencia corriente al Parque Tecnológico de Galicia 2020,https://www.xunta.gal/dog/Publicados/2019/20191227/AnuncioC3B0-231219-0001_es.pdf ,No,No,,,,,
34,MIRANDA DE EBRO,AYUNTAMIENTO DE MIRANDA DE EBRO,498338,03/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"12,500.00 €","Actividades deportivas, recreativas y de entretenimiento",ES412 - Burgos,CULTURA,CONVENIO DE COLABORACIÓN CON LA EMPRESA 'ÍÑIGO ACHA MARTÍNEZ- CINE NOVEDADES' PARA EL MANTENIMIENTO DEL PROGRAMA 'CINE FAMILIAR'.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL AYUNTAMIENTO DE MIRANDA DE EBRO,https://www.mirandadeebro.es/NdSite/OnLineCache/FMS/83/49/3b80d263d523cf1dd390f8bd929abfe1/ORDENANZA%20GENERAL%20DE%20SUBVENCIONES.pdf,No,No,01/01/2019,,,,
35,ONTINYENT,AYUNTAMIENTO DE ONTINYENT,498328,03/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"55,000.00 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES523 - Valencia / València,"COMERCIO, TURISMO Y PYMES",AYUDAS A LA CONFECCIÓN DE CATÁLOGOS Y OTRAS HERRAMIENTAS DE COMERCIALIZACIÓN Y MARQUETING. EJERCICIO 2020..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS PARA LA CONCESIÓN DE AYUDAS PARA LA CONFECCION DE CATALOGOS Y OTRAS HERRAMIENTAS DE COMERCIALIZACION Y MARQUETING.,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d900000005000000090000aaa9434f2330000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15/07/2020,,,
36,ILLES BALEARS,FONDO DE GARANTÍA AGRARIA Y PESQUERA DE LAS ISLAS BALEARES (FOGAIBA),498327,03/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES53 - ILLES BALEARS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Décima convocatoria de subvenciones para la creación de empresas de jóvenes agricultores, para el período 2015- 2020.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden del Consejero de Agricultura, Medio Ambiente y Territorio de 19 de febrero de 2015, por la que se establecen las bases reguladoras para la concesión de subvenciones en el marco del Programa de Desarrollo Rural de las Illes Balears 2014-2020",http://www.caib.es/eboibfront/es/2015/10254/559457/orden-del-consejero-de-agricultura-medio-ambiente-,No,No,,30/06/2020,,,
37,COMARCA DE SOBRARBE,COMARCA DE SOBRARBE,498324,03/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,100.00 €","Actividades de creación, artísticas y espectáculos",ES241 - Huesca,CULTURA,BASES XXVII CERTAMEN FOTOGRÁFICO DE SOBRARBE “LUCIEN BRIET”.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES XXVII CERTAMEN FOTOGRÁFICO DE SOBRARBE “LUCIEN BRIET”,http://www.sobrarbe.com/servicios.php?niv=2&cla=_1D000U5UH&cla2=_1EH150A0B&cla3=&tip,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente publicación BOPH,,,
38,CANARIAS,SERVICIO CANARIO DE EMPLEO,498300,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,836.70 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50/55% SMI MANTENIMIENTO DE PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
39,CANARIAS,SERVICIO CANARIO DE EMPLEO,498299,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,172.57 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50/55% SMI MANTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
40,CANARIAS,SERVICIO CANARIO DE EMPLEO,498298,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"21,931.26 €",OTROS SERVICIOS,ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50/55% SMI MANTENIMIENTO DE PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE,HTTPS://BOE.ES/ELI/ES:/O/1998/10/16/(1),No,No,,,,,
41,CANARIAS,SERVICIO CANARIO DE EMPLEO,498297,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,197.32 €",Fabricación de productos de plástico,ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50-55% SMI MANTENIMIENTO DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2020,,,,
42,COMUNIDAD FORAL DE NAVARRA,DEPARTAMENTO DE DESARROLLO RURAL Y MEDIO AMBIENTE,498283,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"67,000.00 €",Producción ganadera,ES22 - COMUNIDAD FORAL DE NAVARRA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Ayuda Agrupaciones de Defensa Sanitaria Ganaderas 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,normas reguladoras para la concesión de ayudas a las Agrupaciones de Defensa Sanitaria Ganaderas,http://www.navarra.es/home_es/Servicios/ficha/2306/Subvencion-a-Agrupaciones-de-Defensa-Sanitaria-para-realizar-programas-sanitarios,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde su publicación,Un mes desde su publicación,SA.00000,
43,COMUNIDAD FORAL DE NAVARRA,SERVICIO NAVARRO DE EMPLEO - NAFAR LANSARE,498277,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"120,000.00 €",Administración Pública y de la política económica y social,ES22 - COMUNIDAD FORAL DE NAVARRA,FOMENTO DEL EMPLEO,"Subvenciones para empresas y entidades sin ánimo de lucro relacionadas con la economía social, para la realización de acciones de sensibilización y promoción de la economía social.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución 2297/2018, de 20 de agosto, de la Directora Gerente del Servicio Navarro de Empleo-Nafar Lansare, por la que se regula la Concesión de Subvenciones para la realización de acciones de sensibilización y promoción de la Economía Soc",http://www.navarra.es/home_es/Servicios/ficha/7744/Subvenciones-para-empresas-y-entidades-sin-animo-de-lucro-relacionadas-con-la-economia-social-para-la-realizacion-de-acciones-de-sensibilizacion-y-promocion-de-la-economia-social-,No,No,,,,,
44,CHANTADA,AYUNTAMIENTO DE CHANTADA,498268,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"280,973.48 €",CONSTRUCCIÓN,ES112 - Lugo,ACCESO A LA VIVIENDA Y FOMENTO DE LA EDIFICACIÓN,SUBVENCIÓNES PARA REHABILITACIÓN DE EDIFICIOS Y VIVENDAS EN EL CASCO ANTIGUO DE CHANTADA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIÓNES PARA REHABILITACIÓN DE EDIFICIOS Y VIVENDAS EN EL CASCO ANTIGUO DE CHANTADA,http://www.concellodechantada.org,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",PUBLICACION,10 DIAS,,
45,VILAFRANCA DEL PENEDÈS,AYUNTAMIENTO DE VILAFRANCA DEL PENEDÈS,498258,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"12,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,OTRAS PRESTACIONES ECONÓMICAS,"DEPORTES-2019-2020: CONVOCATORIA CONCESIÓN AYUDAS Y SUBVENCIONES ENTIDADES QUE PROGRAMEN Y EJECUTEN GRANDES ACONTECIMIENTOS DEPORTIVOS PUNTUALES, QUE GENEREN IMPACTO ECONÓMICO Y TURÍSTICO POSTIVO PARA LA CIUDAD. CURSO 2019-2020.",.,GRAN EMPRESA,"DEPORTES-2019-2020: CONVOCATORIA CONCESIÓN AYUDAS Y SUBVENCIONES ENTIDADES QUE PROGRAMEN Y EJECUTEN GRANDES ACONTECIMIENTOS DEPORTIVOS PUNTUALES, QUE GENEREN IMPACTO ECONÓMICO Y TURÍSTICO POSTIVO PARA LA CIUDAD. CURSO 2019-2020",https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2006&10/062379999.pdf&62,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",20 DIAS A PARTIR DE LA PUBLICACIÓN,,,
46,VILAFRANCA DEL PENEDÈS,AYUNTAMIENTO DE VILAFRANCA DEL PENEDÈS,498239,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"9,300.00 €",OTROS SERVICIOS,ES511 - Barcelona,OTRAS PRESTACIONES ECONÓMICAS,DEPORTES-2019-2020: CONVOCATORIA CONCESIÓN AYUDAS ECONÓMICAS PARA LA PRÁCTICA DE ACTIVIDADES FÍSICAS Y DEPORTIVAS CONTINUADAS DE LOS INFANTES EN ENTIDADES DEPORTIVAS Y AMPAs DE VILAFRANCA. CURSO 2019-2020.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,DEPORTES-2019-2020: CONVOCATORIA CONCESIÓN AYUDAS ECONÓMICAS PARA LA PRÁCTICA DE ACTIVIDADES FÍSICAS Y DEPORTIVAS CONTINUADAS DE LOS INFANTES EN ENTIDADES DEPORTIVAS Y AMPAs DE VILAFRANCA. CURSO 2019-2020,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2006&10/062379999.pdf&62,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",20 DIAS A PARTIR DE LA PUBLICACIÓN,,,
47,VILAFRANCA DEL PENEDÈS,AYUNTAMIENTO DE VILAFRANCA DEL PENEDÈS,498231,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,OTROS SERVICIOS,ES511 - Barcelona,OTRAS PRESTACIONES ECONÓMICAS,DEPORTES-2019-2020: CONVOCATORIA CONCESIÓN AYUDAS Y SUBVENCIONES A LOS DEPORTISTAS Y EQUIPOS DE ÉLITE DE VILAFRANCA QUE PUEDAN GENERAR REPERCUSION MEDIATICA PARA LA CIUDAD DE VILAFRANCA. CURSO 2019-2020.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,DEPORTES-2019-2020: CONVOCATORIA CONCESIÓN AYUDAS Y SUBVENCIONES A LOS DEPORTISTAS Y EQUIPOS DE ÉLITE DE VILAFRANCA QUE PUEDAN GENERAR REPERCUSION MEDIATICA PARA LA CIUDAD DE VILAFRANCA. CURSO 2019-2020,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2006&10/062379999.pdf&62,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",20 DIAS A PARTIR DE LA PUBLICACIÓN,,,
48,COMUNIDAD FORAL DE NAVARRA,DEPARTAMENTO DE DESARROLLO RURAL Y MEDIO AMBIENTE,498223,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"250,000.00 €",Producción ganadera,ES22 - COMUNIDAD FORAL DE NAVARRA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Ayudas a las asociaciones de criadores de ganado de Navarra, no PDR.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"normas que regirán la concesión de ayudas a las asociaciones de criadores de ganado de Navarra, no acogidas a la submedida 10.2 “Conservación de recursos genéticos ganaderos” del Programa de Desarrollo Rural de la Comunidad Foral de Navarra 2014-2020",http://www.navarra.es/home_es/Servicios/ficha/2281/Ayuda-a-las-asociaciones-de-criadores-de-ganado-de-razas-no-autoctonas,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde su publicación,Un mes desde su publicación,SA.44154,
49,CASTILLA Y LEÓN,CONSEJERÍA DE EMPLEO E INDUSTRIA,498215,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"529,000.00 €",Construcción de edificios,ES41 - CASTILLA Y LEON,FOMENTO DEL EMPLEO,"Orden de 26 de febrero de 2020, de la Consejería de Empleo e Industria, por la que se convocan subvenciones para la financiación de los costes salariales de los trabajadores en situación o riesgo de exclusión social en las empresas de inserción para 2020.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden EMP/224/2016, de 18 de marzo, por la que se aprueban las bases reguladoras  de las subvenciones destinadas a la financiación de los costes salariales de los trabajadores  en situación o riesgo de exclusión social en las empresas de inserción  (códig",http://bocyl.jcyl.es/boletines/2016/03/29/pdf/BOCYL-D-29032016-1.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",1er Periodo: 04/03/2020. 2º Periodo: 01/09/2020,1er Periodo: 16/03/2020  2º Periodo: 18/09/2020,,
50,DIPUTACIÓN PROV. DE SEGOVIA,DIPUTACIÓN PROVINCIAL DE SEGOVIA,498213,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"40,000.00 €",OTROS SERVICIOS,ES416 - Segovia,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,ANULADA BASES DE CONVOCATORIA DE CONCURSO PÚBLICO PARA LA CONCESIÓN DE SUBVENCIONES A EMPRESAS Y ASOCIACIONES INSCRITAS EN LA MARCA DE GARANTÍA “ALIMENTOS DE SEGOVIA” PARA LA REALIZACIÓN DE ACTIVIDADES AGROALIMENTARIAS Y DIFUSIÓN DE LA MARCA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE LA DIPUTACIÓN PROVINCIAL Y SUS ENTES ADSCRITOS,https://www.dipsegovia.es/la-institucion/areas/hacienda-y-administracion/secretaria-general/normativa/ordenanzas-y-reglamentos-en-vigor,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",20 días hábiles a contar desde el día siguiente a la publicación del extracto de esta convocatoria e,20 días hábiles a contar desde el día siguiente a la publicación del extracto de esta convocatoria e,,
51,ILLES BALEARS,FONDO DE GARANTÍA AGRARIA Y PESQUERA DE LAS ISLAS BALEARES (FOGAIBA),498211,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,788,417.94 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES53 - ILLES BALEARS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Novena convocatoria de subvenciones para la creación de empresas de jóvenes agricultores, para el período 2015- 2020 (S.E).",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden del Consejero de Agricultura, Medio Ambiente y Territorio de 19 de febrero de 2015, por la que se establecen las bases reguladoras para la concesión de subvenciones en el marco del Programa de Desarrollo Rural de las Illes Balears 2014-2020",http://www.caib.es/eboibfront/es/2015/10254/559457/orden-del-consejero-de-agricultura-medio-ambiente-,No,No,01/07/2019,,,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
52,GALICIA,PRESIDENCIA DE LA XUNTA DE GALICIA,498209,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,976,777.00 €","Edición de libros, periódicos y otras actividades editoriales",ES11 - GALICIA,CULTURA,"RESOLUCIÓN de 28 de febrero de 2020, de la Secretaría General de Medios, por la que se aprueban las bases reguladoras para la concesión de ayudas económicas, en régimen de concurrencia no competitiva, destinadas a empresas periodísticas y de radiodifusión.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"RESOLUCIÓN de 28 de febrero de 2020, de la Secretaría General de Medios, por la que se aprueban las bases reguladoras para la concesión de ayudas económicas, en régimen de concurrencia no competitiva, destinadas a empresas periodísticas y de radiodifusión",https://www.xunta.gal/dog/Publicados/2020/20200306/AnuncioG0244-280220-0002_es.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente al de la publicación en el DOG,Un mes a partir del día siguiente al de la publicación en el DOG,,
53,VILAFRANCA DEL PENEDÈS,AYUNTAMIENTO DE VILAFRANCA DEL PENEDÈS,498206,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,OTRAS PRESTACIONES ECONÓMICAS,"DEPORTES-2019-2020: CONVOCATORIA CONCESIÓN AYUDAS Y SUBVENCIONES ENTIDADES QUE PROGRAMEN ACTIVADES CONTINUADAS DIRIGIDAS A PERSONAS Y COLETIVOS CON MOVILIDAD REDUCIDA, AFECTACIONES PSÍQUICAS U OTRAS AFECTACIONES CRÓNICAS DE LA SALUD. CURSO 2019-2020.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"DEPORTES-2019-2020: CONVOCATORIA CONCESIÓN AYUDAS Y SUBVENCIONES ENTIDADES QUE PROGRAMEN ACTIVADES CONTINUADAS DIRIGIDAS A PERSONAS Y COLETIVOS CON MOVILIDAD REDUCIDA, AFECTACIONES PSÍQUICAS U OTRAS AFECTACIONES CRÓNICAS DE LA SALUD. CURSO 2019-2020",https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2006&10/062379999.pdf&62,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",20 DIAS A PARTIR DE LA PUBLICACIÓN,,,
54,ILLES BALEARS,FONDO DE GARANTÍA AGRARIA Y PESQUERA DE LAS ISLAS BALEARES (FOGAIBA),498194,02/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,950,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES53 - ILLES BALEARS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Octava convocatoria de subvenciones para la creación de empresas de jóvenes agricultores, para el período 2015- 2020.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden del Consejero de Agricultura, Medio Ambiente y Territorio de 19 de febrero de 2015, por la que se establecen las bases reguladoras para la concesión de subvenciones en el marco del Programa de Desarrollo Rural de las Illes Balears 2014-2020",http://www.caib.es/eboibfront/es/2015/10254/559457/orden-del-consejero-de-agricultura-medio-ambiente-,No,No,01/01/2019,,,,
