,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
30,CANARIAS,SERVICIO CANARIO DE EMPLEO,475279,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"15,486.63 €",Actividades de limpieza,ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2019,,,,
31,CANARIAS,SERVICIO CANARIO DE EMPLEO,475278,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"4,098.31 €","Otras actividades profesionales, científicas y técnicas n.c.o.p.",ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MATENIMIENTO DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2019,,,,
32,CANARIAS,SERVICIO CANARIO DE EMPLEO,475277,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"79,754.99 €",Actividades de limpieza,ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2019,31/12/2019,,,
33,CANARIAS,SERVICIO CANARIO DE EMPLEO,475276,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Actividades de jardinería,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
34,CANARIAS,SERVICIO CANARIO DE EMPLEO,475275,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Comercio al por menor de otros artículos en establecimientos especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
35,CANARIAS,SERVICIO CANARIO DE EMPLEO,475274,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €",Artes gráficas y servicios relacionadas con las mismas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
36,CANARIAS,SERVICIO CANARIO DE EMPLEO,475273,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Establecimientos de bebidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
37,CANARIAS,SERVICIO CANARIO DE EMPLEO,475272,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €","Instalaciones eléctricas, de fontanería y otras instalaciones en obras de construcción",ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
38,CANARIAS,SERVICIO CANARIO DE EMPLEO,475271,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,500.00 €,Otros servicios de información,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ASISTENCIA TÉCNICA PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
39,CANARIAS,SERVICIO CANARIO DE EMPLEO,475270,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otros servicios de información,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
40,CANARIAS,SERVICIO CANARIO DE EMPLEO,475269,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,500.00 €,Otras actividades de servicios sociales sin alojamiento,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ASISTENCIA TÉCNICA PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
41,CANARIAS,SERVICIO CANARIO DE EMPLEO,475268,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otras actividades de servicios sociales sin alojamiento,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
42,CANARIAS,SERVICIO CANARIO DE EMPLEO,475267,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,500.00 €,Otras actividades sanitarias,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ASISTENCIA TÉCNICA PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
43,CANARIAS,SERVICIO CANARIO DE EMPLEO,475266,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Establecimientos de bebidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
44,REGIÓN DE MURCIA,SERVICIO REGIONAL DE EMPLEO Y FORMACIÓN (SEF),475264,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,076,129.00 €",Otra educación,ES62 - REGION DE MURCIA,DESEMPLEO,PLANES DE FORMACIÓN 2019 (MODALIDAD 1) - FORMACIÓN PROFESIONAL PARA EL EMPLEO.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden TMS/368/2019, de 28 de marzo, por la que se desarrolla el Real Decreto 694/2017, de 3 de julio, por el que se desarrolla la Ley 30/2015, de 9 de septiembre, por la que se regula el Sistema de Formación Profesional para el Empleo en el ámbito laboral",https://www.boe.es/eli/es/o/2019/03/28/tms368,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",17/10/2019,,,
45,PICANYA,AYUNTAMIENTO DE PICANYA,475260,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,600.00 €",ADMINISTRACIÓN PÚBLICA Y DEFENSA; SEGURIDAD SOCIAL OBLIGATORIA,ES523 - Valencia / València,FOMENTO DEL EMPLEO,PLAN MUNICIPAL FOMENTO EMPLEO 2019.,.,GRAN EMPRESA,PLA DE FOMENT DE L`OCUPACIÓ LOCAL,http://www.picanya.org/administracio/oficina-virtual,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a la publicación en BOP Valencia,15 de noviembre de 2019,,
46,EXTREMADURA,"CONSEJERÍA DE AGRICULTURA, DESARROLLO RURAL, POBLACIÓN Y TERRITORIO",475259,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,050,751.40 €",Fabricación de bebidas,ES43 - EXTREMADURA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Subvenciones 2018 (1ª Convocatoria) a las empresas del sector vitivinícola para financiar inversiones en la producción/comercialización de productos vitivinícolas, Real Decreto 5/2018 para la aplicación de las medidas del programa de apoyo 2019-2023.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Real Decreto 5/2018, de 12 de enero, para la aplicación de las medidas del programa de apoyo 2019-2023 al sector vitivinícola español.",http://www.boe.es/boe/dias/2018/01/13/pdfs/BOE-A-2018-433.pdf,No,No,,,,,FEAGA - FONDO EUROPEO AGRÍCOLA DE GARANTÍA
47,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,475252,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"55,000.00 €",Actividades de organizaciones y organismos extraterritoriales,ES523 - Valencia / València,COOPERACIÓN INTERNACIONAL PARA EL DESARROLLO Y CULTURAL,CVONGD-2019 AYUDAS NOMINATIVAS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,01/01/2019,,,,
48,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",475216,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"173,460.00 €",INDUSTRIAS EXTRACTIVAS,ES - ESPAÑA ,INDUSTRIA Y ENERGÍA,Concesión directa de subvención a la Entidad Nacional de Acreditación.,.,GRAN EMPRESA,Concesión directa de subvención a la Entidad Nacional de Acreditación,https://www.boe.es/boe/dias/2019/09/19/pdfs/BOE-A-2019-13311.pdf,No,No,01/01/2019,,,,
49,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",475207,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,139,910.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES - ESPAÑA ,INDUSTRIA Y ENERGÍA,Concesión directa de subvención a la Asociación Española de Normalización.,.,GRAN EMPRESA,Concesión directa de subvención a la Asociación Española de Normalización,https://www.boe.es/boe/dias/2019/09/19/pdfs/BOE-A-2019-13311.pdf,No,No,01/01/2019,,,,
50,VILLANUEVA DEL TRABUCO,AYUNTAMIENTO DE VILLANUEVA DEL TRABUCO,475180,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,OTROS SERVICIOS,ES617 - Málaga,DESEMPLEO,"CONVOCATORIA CONCESIÓN DE AYUDAS PARA FOMENTO AUTOEMPLEO ""PLAN EMPRENDE"" EJERCICIO 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA MUNICIPAL REGULADORA PLAN EMPRENDE,https://www.bopmalaga.es/index.php?fecha=23-12-2016,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",30/11/2019,,,
51,GRANOLLERS,AYUNTAMIENTO DE GRANOLLERS,475173,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,400.00 €,"Actividades de creación, artísticas y espectáculos",ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,Concurso para seleccionar el diseño gráfico que identifique la campaña de Navidad 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases y convocatoria aprovadas por Resolución E-6156/2019 de 18 de septiembre de 2019,https://seuelectronica.granollers.cat/portal/sede/RecursosWeb/DOCUMENTOS/1/0_4151_1.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El día siguiente a la publicación en el BOPB,durante 7 días naturales ,,
52,CALP,AYUNTAMIENTO DE CALP,475171,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,300.00 €","Comercio al por menor, excepto de vehículos de motor y motocicletas",ES521 - Alicante / Alacant,OTRAS PRESTACIONES ECONÓMICAS,"CONCURSO DE ESCAPARATISMO ""NAVIDAD 2019"" AYUNTAMIENTO DE CALP.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BOP DE ALICANTE  Nº 167 DE 31 DE AGOSTO DE 2017,http://www.dip-alicante.es/bop2/pdftotal/2017/08/31_167/2017_009248.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",05/12/2019,,,
53,EXTREMADURA,"CONSEJERÍA DE AGRICULTURA, DESARROLLO RURAL, POBLACIÓN Y TERRITORIO",475170,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"4,000,000.00 €",Producción ganadera,ES43 - EXTREMADURA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Subv. 2019 a titulares de explotaciones ganaderas para la mejora de la bioseguridad de las explotaciones ganaderas extensivas de especies bovina y/o caprina, s/ Resolución de 27 de septiembre 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Orden de 4 de julio de 2019 que establecen las bases reguladoras y normas de aplicación del régimen de ayudas a la mejora en bioseguridad de las explotaciones ganaderas extensivas de las especies bovina y/o caprina de Comunidad Autónoma de Extremadur,http://doe.gobex.es/pdfs/doe/2019/1340o/19050384.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",al día siguiente publicación DOE,30 días hábiles a partir del día siguiente a la publicación,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
54,BUNYOLA,AYUNTAMIENTO DE BUNYOLA,475163,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"4,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES532 - Mallorca,"COMERCIO, TURISMO Y PYMES","Convocatoria para la concesión de subvenciones para proyectos de promoción y dinamización del sector comercial y de servicios, año 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Convocatoria para la concesión de subvenciones para proyectos de promoción y dinamización del sector comercial y de servicios, año 2019",http://www.caib.es/eboibfront/es/2019/11053/seccion-iii-otras-disposiciones-y-actos-administra/472,No,No,27/09/2019,,,,
55,SALAMANCA,AYUNTAMIENTO DE SALAMANCA,475162,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,968.00 €,"ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES415 - Salamanca,CULTURA,"Convenio de Colaboración entre la Fundación Salamanca Ciudad de Cultura y Saberes y la Malhablada, S.L. para colaborar en el II Festival de microteatro de la Malhablada.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuesto Fundación Salamanca Ciudad de Cultura y Saberes,www.ciudaddecultura.org,No,No,16/09/2019,,,,
56,TOLOSA,AYUNTAMIENTO DE TOLOSA,475151,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"38,000.00 €",INFORMACIÓN Y COMUNICACIONES,ES212 - Gipuzkoa,CULTURA,Convenio para la concesión de la subvención nominativa con  Tolosako Komunikabideak S.L..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convenio para la concesión de la subvención nominativa con  Tolosako Komunikabideak S.L.,www.tolosa.eus,No,No,01/01/2018,,,,
57,TOLOSA,AYUNTAMIENTO DE TOLOSA,475143,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES212 - Gipuzkoa,EDUCACIÓN,Convocatoria de  subvenciones para el fomento de planes de uso del euskara en las empresas de Tolosa..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convocatoria de  subvenciones para el fomento de planes de uso del euskara en las empresas de Tolosa.,www.tolosa.eus,No,No,01/01/2019,,,,
58,TOLOSA,AYUNTAMIENTO DE TOLOSA,475139,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES212 - Gipuzkoa,"COMERCIO, TURISMO Y PYMES",Convocatoria de  subvenciones destinadas a establecimientos comerciales por la instalación de rótulos en euskara..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convocatoria de  subvenciones destinadas a establecimientos comerciales por la instalación de rótulos en euskara.,www.tolosa.eus,No,No,01/09/2019,,,,
59,COMARCA DE COMUNIDAD DE CALATAYUD,COMARCA DE COMUNIDAD DE CALATAYUD,475134,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"10,000.00 €",EDUCACIÓN,ES243 - Zaragoza,EDUCACIÓN,Convocatoria de subvenciones correspondientes a juegos deportivos en edad escolar de Aragón temporada 2018-2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza general por la que se aprueban las bases reguladoras para la concesión de subvenciones,http://boletin.dpz.es/BOPZ/obtenerContenidoEdicto.do?idEdicto=501542&numBop=146&fechaPub=martes%2028%20de%20junio%20de%202016,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente publicación convocatoria en BOPZ,20 días hábiles publicación en BOPZ,,
60,COMARCA DE COMUNIDAD DE CALATAYUD,COMARCA DE COMUNIDAD DE CALATAYUD,475129,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"20,000.00 €",EDUCACIÓN,ES243 - Zaragoza,EDUCACIÓN,Convocatoria de subvenciones a Entidades deportivas sin ánimo de lucro temporada 2018-2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza general por la que se aprueban las bases reguladoras para la concesión de subvenciones,http://boletin.dpz.es/BOPZ/obtenerContenidoEdicto.do?idEdicto=501542&numBop=146&fechaPub=martes%2028%20de%20junio%20de%202016,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",día siguiente publicación extracto en BOPZ,20 días hábiles publicación BOPZ,,
61,CONSEJO INSULAR DE MENORCA,CONSELL INSULAR DE MENORCA,475119,30/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"65,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES533 - Menorca,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Convocatoria de ayudas a las agrupaciones de defensa sanitaria de Menorca (ADS) para el año 2019..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases que rigen la concesión de ayudas a las Agrupaciones de Defensa Sanitaria de Menorca.,http://www.caib.es/eboibfront/es/2018/10833/610559/consejo-ejecutivo-aprobacion-de-las-bases-que-rige,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del dia siguiente en que la convocatoria salga publicada en el BOIB.,30 días a partir del día siguiente a la publicación de la convocatoria en el BOIB.,,
