,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
30,PICANYA,AYUNTAMIENTO DE PICANYA,564613,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"88,689.36 €",OTROS SERVICIOS,ES523 - Valencia / València,"COMERCIO, TURISMO Y PYMES",PLA RESISTIR. CONVOCATORIA 2..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANÇA GENERAL DE SUBVENCIONS,http://www.picanya.org/rs/70/d112d6ad-54ec-438b-9358-4483f9e98868/b87/filename/ajuntament-de-picanya-subvencions.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",,,,
31,CIUDAD AUTÓNOMA DE MELILLA,CONSEJERÍA DE ECONOMÍA Y POLÍTICAS SOCIALES,564602,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"5,930,000.00 €",ACTIVIDADES INMOBILIARIAS,ES64 - CIUDAD AUTONOMA DE MELILLA,"COMERCIO, TURISMO Y PYMES","BASES REGULADORAS Y CONVOCATORIA RÉGIMEN DE AYUDAS COMPLEMENTARIAS A EMPRESAS, PYMES Y AUTONOMOS AFECTADOS POR RESTRICCIONES ESTABLECIDAS POR LAS AUTORIDADES COMPETENTES DEBIDO A LA CRISIS SANITARIA (LÍNEA CONTIUA - 6 Y LINEA RESET –7-). CONVOCATORIA 2021.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"BASES REGULADORAS RÉGIMEN DE AYUDAS COMPLEMENTARIAS A EMPRESAS, PYMES Y AUTONOMOS AFECTADOS POR RESTRICCIONES ESTABLECIDAS POR LAS AUTORIDADES COMPETENTES DEBIDO A LA CRISIS SANITARIA (LÍNEA CONTIUA - 6 Y LINEA RESET –7-). CONVOCATORIA 2021",https://bomemelilla.es/bome/BOME-BX-2021-31,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",00:00 horas,hasta las 23:59 horas,SA.56851,
32,VITORIA-GASTEIZ,AYUNTAMIENTO DE VITORIA-GASTEIZ,564599,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"40,000.00 €",Otro transporte terrestre de pasajeros,ES211 - Araba/Álava,SUBVENCIONES AL TRANSPORTE,Ayudas a la adquisición  de vehículos nuevos eléctricos de primera matriculación que sustituyan a otros vehículos de motor de combustión en el servicio de taxi de Vitoria-Gasteiz.,Gasteizko taxi zerbitzuan errekuntza motorra duten ibilgailuen ordez ibilgailu elektriko matrikulatu berriak erosteko dirulaguntzak.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza Municipal de Subvenciones,https://www.araba.eus/botha/Boletines/2006/005/2006_005_08711.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día siguiente de la publicación en BOTHA,,,
33,MISLATA,AYUNTAMIENTO DE MISLATA,564597,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"15,100.00 €","Actividades de creación, artísticas y espectáculos",ES - ESPAÑA ,CULTURA,"Resolución de la Alcaldía de la aprobación de las bases y convocatoria del XXXIX Concurso de Teatro “Vila de Mislata”, 2021, así como la autorización del gasto de la actividad..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Convocatoria Concurso de Teatro “Vila de Mislata” 2021, en su XXXIX edición.",https://www.mislata.es/es/administracion/subvenciones/convocatorias-de-subvenciones/i/28856/439/xxxix-concurs-de-teatre-vila-de-mislata-2021?date=18-05-2021&hour=09-05,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partira del día siguiente de la publicación del extracto convocatoria en el BOP,Finalizará el día 25 de junio,,
34,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,564594,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,000.00 €",OTROS SERVICIOS,ES512 - Girona,EDUCACIÓN,Conveni col·laboració FOEG 2021 Fent empresa des de l`escola.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES CONCESSIÓ DIRECTA 2021,http://www.ddgi.cat/basescast/2016/ORDENAN%C3%87A%20GENERAL%20DE%20SUBVENCIONS%20CASTELLA.pdf,No,No,01/01/2021,,,,
35,PONFERRADA,AYUNTAMIENTO DE PONFERRADA,564563,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"122,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES413 - León,"COMERCIO, TURISMO Y PYMES","SUBVENCIÓN NOMINATIVA CÁMARA COMERCIO PROYECTO YO PONFERRADA, TÚ?.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"CONVENIO COLABORACIÓN CÁMARA COMERCIO PROYECTO YO, PONFERRADA TÚ?",http://www.dipuleon.es/frontdipuleon/bopSearchAction.do;jsessionid=B27D0DA15F3F92177555E6D966E5E48C?fromDay=5&fromMonth=2&fromYear=2005&toDay=5&toMonth=2&toYear=2005&numBulletin=&allSearchField=&action=viewCategory&idCategoryToShow=5790,No,No,01/01/2021,,,,
36,COMUNIDAD FORAL DE NAVARRA,DEPARTAMENTO DE DESARROLLO ECONÓMICO Y EMPRESARIAL,564558,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"165,000.00 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES22 - COMUNIDAD FORAL DE NAVARRA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,Convenio 2021 por el que se regula la concesión de una ayuda directa a la Fundación Navarra para la Excelencia.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convenio 2021 por el que se regula la concesion de una ayuda directa a la Fundación Navarra para la Excelencia,www.navarra.es,No,No,,,,,
37,ARAGÓN,"DIRECCIÓN GENERAL DE COMERCIO, FERIAS Y ARTESANÍA",564553,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"500,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES24 - ARAGON,"COMERCIO, TURISMO Y PYMES","ORDEN ICD/633/2021, de 16 de mayo, por la que se convocan ayudas con destino a iniciativas empresariales de inversión y mejora en el pequeño comercio de la provincia de Teruel..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDEN EIE/815/2016, de 25 de julio, por la que se establecen las bases reguladoras de las ayudas correspondientes a actividades y proyectos del sector artesano, comercio interior y ferias, en la Comunidad Autónoma de Aragón.",http://www.boa.aragon.es/cgi-bin/EBOA/BRSCGI?CMD=VEROBJ&MLKOB=920878023232,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día siguiente de la publicación en Boletín Oficial de Aragón,,,
38,OTROS,CÁMARA DE COMERCIO DE ALMERÍA,564550,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"77,000.00 €",Industria de la alimentación,ES611 - Almería,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",CONVOCATORIA TICCAMARAS 2021 - SECTOR AGROINDUSTRIAL - CÁMARA DE ALMERIA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"CONVOCATORIA TICCAMARAS 2021 - SECTOR AGROINDUSTRIAL - COFINANCIADA POR EL FONDO EUROPEO DE DESARROLLO REGIONAL Y LA CONSEJERÍA DE AGRICULTURA, GANADERÍA, PESCA Y DESARROLLO SOSTENIBLE DE LA JUNTA DE ANDALUCÍA.",https://camaradealmeria.com/ticcamaras2021-sector-agroindustrial/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.","A las 09:00h, transcurridos 5 días hábiles desde el día siguiente a la publicación en el BOP Almería",14:00h,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
39,VALENCIA,AYUNTAMIENTO DE VALENCIA,564535,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"20,000.00 €",OTROS SERVICIOS,ES523 - Valencia / València,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,CONVOCATORIA I EDICIÓN PREMIOS PARA LA IGUALDAD..,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL AYUNTAMIENTO DE VALENCIA Y SUS ORGANISMOS PÚBLICOS,https://sede.valencia.es/sede/ordenanzas/index.xhtml,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El día siguiente de la publicación de la convocatoria en el BOP.,60 días naturales desde el día siguiente de la publicación del extracto de la convocatoria en el BOP,,
40,BORRIANA/BURRIANA,AYUNTAMIENTO DE BORRIANA/BURRIANA,564522,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"500,000.00 €",OTROS SERVICIOS,ES522 - Castellón / Castelló,"COMERCIO, TURISMO Y PYMES",AYUDAS PARÉNTESIS II (PLAN RESISTIR).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS DE LA CONCESIÓN DE AYUDAS PARÉNTESIS II (PLAN RESISTIR),https://bop.dipcas.es/PortalBOP/obtenerPdfAnuncio.do?idAnuncio=118485,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente de la publicación del extracto de la convocatoria en el BOP,Un mes después de la publicación del extracto de la convocatoria en el BOP,,
41,CATALUÑA,"DEPARTAMENT D'ACCIÓ CLIMÀTICA, ALIMENTACIÓ I AGENDA RURAL ",564504,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,073,635.49 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES51 - CATALUÑA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Ayudas a las líneas del Plan de seguros agrarios 2021 (Agroseguro).,Ajuts a les línies del Pla d'assegurances agràries 2021 (Agroseguro).,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras de las ayudas para el fomento del uso de los seguros agrarios de las líneas del Plan de seguros agrarios 2021.,https://portaldogc.gencat.cat/utilsEADOP/PDF/8409/1851213.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al dia siguiente de su publicación,,SA.58942,
42,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),564491,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,720.00 €,Actividades relacionadas con el empleo,ES53 - ILLES BALEARS,DESEMPLEO,"Resolución del consejero de Trabajo, Comercio e Industria y presidente del SOIB de 27/2/18 de subvenciones para trabajadores desempleados.","esolució del conseller de Treball, Comerç i Industria i presidente del SOIB de 27/2/18 de subvencions per a treballadors desocupats, per al període 2018-20..",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden TAS 718/2008, de 7 de marzo",http://boe.es/boe/dias/2008/03/18/pdfs/A16051-16067.pdf,No,No,14/08/2019,,,,
43,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),564490,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,920.00 €",Actividades relacionadas con el empleo,ES53 - ILLES BALEARS,DESEMPLEO,"Resolución del consejero de Trabajo, Comercio e Industria y presidente del SOIB de 27/2/18 de subvenciones para trabajadores desempleados.","Resolució del conseller de Treball, Comerç i Indústria i president del SOIB de 27/2/18 de subvencions per a treballadors desocupats, per al 2018-20.",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden TAS 718/2008, de 7 de marzo",http://boe.es/boe/dias/2008/03/18/pdfs/A16051-16067.pdf,No,No,18/09/2019,,,,
44,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),564489,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,360.00 €,Otra educación,ES53 - ILLES BALEARS,FOMENTO DEL EMPLEO,"Resolución del consejero de Trabajo, Comercio e Industria y presidente del SOIB de 27/2/18 de subvenciones para trabajadores desempleados, para el periodo 2018-20..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden TAS 718/2008, de 7 de marzo",http://boe.es/boe/dias/2008/03/18/pdfs/A16051-16067.pdf,No,No,27/08/2019,,,SA.Orden,
45,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),564488,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,240.00 €,Otra educación,ES53 - ILLES BALEARS,FOMENTO DEL EMPLEO,"Resolución del consejero de Trabajo, Comercio e Industria y presidente del SOIB de 27/2/18 de subvenciones para trabajadores desempleados, para el periodo 2018-20..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden TAS 718/2008, de 7 de marzo",http://boe.es/boe/dias/2008/03/18/pdfs/A16051-16067.pdf,No,No,30/04/2019,,,SA.Orden,
46,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),564487,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,120.00 €,Otra educación,ES53 - ILLES BALEARS,FOMENTO DEL EMPLEO,"Resolución del consejero de Trabajo, Comercio e Industria y presidente del SOIB de 27/2/18 de subvenciones para trabajadores desempleados, para el periodo 2018-20..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden TAS 718/2008, de 7 de marzo",http://boe.es/boe/dias/2008/03/18/pdfs/A16051-16067.pdf,No,No,04/04/2019,,,SA.Orden,
47,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),564486,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,120.00 €,Otra educación,ES53 - ILLES BALEARS,FOMENTO DEL EMPLEO,"Resolución del consejero de Trabajo, Comercio e Industria y presidente del SOIB de 27/2/18 de subvenciones para trabajadores desempleados, para el periodo 2018-20..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden TAS 718/2008, de 7 de marzo",http://boe.es/boe/dias/2008/03/18/pdfs/A16051-16067.pdf,No,No,04/07/2019,,,SA.Orden,
48,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),564485,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,720.00 €,Otra educación,ES53 - ILLES BALEARS,FOMENTO DEL EMPLEO,Resolució conjunta del SOIB y conseller d'Educació 1/12/17 de subvencions per traballadors desempleats impartits por centres educativos publics pel periode 2018-20..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden TAS 718/2008, de 7 de marzo",http://boe.es/boe/dias/2008/03/18/pdfs/A16051-16067.pdf,No,No,03/09/2019,,,SA.Orden,
49,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),564484,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,240.00 €,Otra educación,ES53 - ILLES BALEARS,FOMENTO DEL EMPLEO,"Resolución del consejero de Trabajo, Comercio e Industria y presidente del SOIB de 27/2/18 de subvenciones para trabajadores desempleados, para el periodo 2018-20..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden TAS 718/2008, de 7 de marzo",http://boe.es/boe/dias/2008/03/18/pdfs/A16051-16067.pdf,No,No,18/07/2019,,,SA.Orden,
50,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),564483,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,120.00 €,Otra educación,ES53 - ILLES BALEARS,FOMENTO DEL EMPLEO,"Resolución del consejero de Trabajo, Comercio e Industria y presidente del SOIB de 27/2/18 de subvenciones para trabajadores desempleados, para el periodo 2018-20..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden TAS 718/2008, de 7 de marzo",http://boe.es/boe/dias/2008/03/18/pdfs/A16051-16067.pdf,No,No,09/07/2019,,,SA.Orden,
51,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),564482,18/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,240.00 €,Otra educación,ES53 - ILLES BALEARS,FOMENTO DEL EMPLEO,"Resolución del consejero de Trabajo, Comercio e Industria y presidente del SOIB de 27/2/18 de subvenciones para trabajadores desempleados, para el periodo 2018-20..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden TAS 718/2008, de 7 de marzo",http://boe.es/boe/dias/2008/03/18/pdfs/A16051-16067.pdf,No,No,07/05/2019,,,SA.Orden,
52,PRINCIPADO DE ASTURIAS,"CONSEJERÍA DE DESARROLLO RURAL, AGROGANADERÍA Y PESCA",564479,17/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"60,000.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES12 - PRINCIPADO DE ASTURIAS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","RESOLUCIÓN de 11 de Mayo de 2021, por la que se autoriza y dispone el gasto para subvención nominativa al Consejo Regulador de la DOP Sidra de Asturias para el programa experimental de control de la producción de manzana de Sidra..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley del Principado de Asturias 3/2020, de 30 de diciembre, de Presupuestos Generales para 2021",https://sede.asturias.es/bopa/2020/12/31/2020-11546.pdf,No,No,,,,,
53,CAPELLADES,AYUNTAMIENTO DE CAPELLADES,564477,17/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"4,000.00 €",Actividades de investigación,ES511 - Barcelona,CULTURA,CONVENI DE COL·LABORACIÓ ENTRE L` AJUNTAMENT DE CAPELLADES I L`INSTITUT CATALÀ DE PALEOCOLOGIA HUMANA I EVOLUCIÓ SOCIAL (IPHES) 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANÇA GENERAL DE CONCESSIÓ DE SUBVENCIONS DE L` AJUNTAMENT DE CAPELLADES,https://bop.diba.cat/temp/08_091879999.pdf,No,No,01/01/2021,,,,
54,ARAGÓN,DIRECCIÓN GENERAL DE INNOVACIÓN Y PROMOCIÓN AGROALIMENTARIA,564476,17/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,250,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES242 - Teruel,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Orden AGM/ /2021, de 17 de mayo, por la que se convocan subvenciones y se complementan las ya otorgadas en la línea de ayuda para inversiones en transformación, comercialización y desarrollo de productos agrícola en la provincia de Teruel para el año 2021.",.,GRAN EMPRESA,"Orden DRS/388/2016, de 28 de abril, por la que se aprueban las bases reguladoras de las subvenciones en materia de ayudas para inversiones en transformación, comercialización y desarrollo de productos agrícolas (industrias agroalimentarias).",http://www.boa.aragon.es/cgi-bin/EBOA/BRSCGI?CMD=VEROBJ&MLKOB=906431822727,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.","el día siguiente de la publicación de la presente orden en el ""Boletín Oficial de Aragón""",finalizará a los quince días hábiles de su publicación,,
55,DIPUTACIÓN PROV. DE JAÉN,DIPUTACIÓN PROVINCIAL DE JAÉN,564475,17/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"130,000.00 €",INDUSTRIA MANUFACTURERA,ES616 - Jaén,"COMERCIO, TURISMO Y PYMES","CONV JÓVENES TITULADOS UNIVERSITARIOS O FP SUPERIOR.
INICIATIVA EMPRESARIAL 2021.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE EJECUCIÓN DEL PRESUPUESTO 2021,https://www.dipujaen.es/portal-de-transparencia/economica-financiera/presupuestos-diputacion-jaen-2021,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente de la publicación del extracto en el BOP,,SA.,
56,CANARIAS,"CONSEJERÍA DE EDUCACIÓN, UNIVERSIDADES, CULTURA Y DEPORTES",564442,17/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,826,000.00 €",Educación preprimaria,ES70 - CANARIAS,EDUCACIÓN,Subv Directa Gastos Corrientes CPEI 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,subv directa gastos corrientes CPEI 2020,http://gobiernodecanarias.org,No,No,04/08/2020,,,,
57,CASTILLA Y LEÓN,INSTITUTO PARA LA COMPETITIVIDAD EMPRESARIAL DE CASTILLA Y LEÓN,564440,17/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"232,560,230.00 €",Fabricación de aceites y grasas vegetales y animales,ES41 - CASTILLA Y LEON,OTRAS PRESTACIONES ECONÓMICAS,"ORDEN EYH/625/2021, DE 17 DE MAYO, POR LA QUE SE APRUEBAN LAS BASES REGULADORAS DE LAS AYUDAS DIRECTAS, A AUTÓNOMOS Y EMPRESAS PARA EL APOYO A LA SOLVENCIA Y REDUCCIÓN DEL ENDEUDAMIENTO EN CASTILLA Y LEÓN Y SE CONVOCAN LAS AYUDAS PARA 2021.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDEN EYH/625/2021, DE 17 DE MAYO, POR LA QUE SE APRUEBAN LAS BASES REGULADORAS DE LAS AYUDAS DIRECTAS, A AUTÓNOMOS Y EMPRESAS PARA EL APOYO A LA SOLVENCIA Y REDUCCIÓN DEL ENDEUDAMIENTO DEL SECTOR PRIVADO, DENTRO DEL ÁMBITO TERRITORIAL DE CASTILLA Y LEÓN",https://bocyl.jcyl.es/boletines/2021/05/19/pdf/BOCYL-D-19052021-7.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",20/08/2021,,SA.56851,
