,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
143,CABILDO INSULAR DE LANZAROTE,CABILDO INSULAR DE LANZAROTE,538826,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,594.00 €,"AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES708 - Lanzarote,"AGRICULTURA, PESCA Y ALIMENTACIÓN",SUBVENCIÓN NOMINADA A FAVOR DE  D. P EDRO JOSE ACUÑA MACHÍN.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PRESUPUESTO GENERAL DEL CABILDO DE LANZAROTE,https://www.boplaspalmas.net/boletines/2020/13-11-20/13-11-20.pdf,No,No,01/01/2020,,,,
144,CABILDO INSULAR DE LANZAROTE,CABILDO INSULAR DE LANZAROTE,538823,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,782.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES708 - Lanzarote,"AGRICULTURA, PESCA Y ALIMENTACIÓN",SUBVNECIÓN NOMINADA A FAVOR DE FRANCISCO JAVIER MESA LEMES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PRESUPUESTO GENERAL CABILDO DE LANZAROTE 2020,https://www.boplaspalmas.net/boletines/2020/13-11-20/13-11-20.pdf,No,No,01/01/2020,,,,
145,CABILDO INSULAR DE LANZAROTE,CABILDO INSULAR DE LANZAROTE,538822,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,782.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES708 - Lanzarote,"AGRICULTURA, PESCA Y ALIMENTACIÓN",SUBVENCIÓN NOMINADA A FAVOR DE ALQUILERES Y OTROS MEDIOS UGA- MANCHA BLANCA SL..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PRESUPUESTO GENERAL DEL CABILDO DE LANZAROTE 2020,https://www.boplaspalmas.net/boletines/2020/13-11-20/13-11-20.pdf,No,No,01/01/2020,,,,
146,CABILDO INSULAR DE LANZAROTE,CABILDO INSULAR DE LANZAROTE,538820,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,316.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES708 - Lanzarote,"AGRICULTURA, PESCA Y ALIMENTACIÓN",SUBVENCIÓN NOMINADA A FAVOR DE EXPLOTACIONES TURÍSTICAS JOMAR SL.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PRESUPUESTO GENERAL DEL CABILDO DE LANZAROTE 2020,https://www.boplaspalmas.net/boletines/2020/13-11-20/13-11-20.pdf,No,No,01/01/2020,,,,
147,CATALUÑA,DEPARTAMENT D'EMPRESA I TREBALL  ,538814,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,399,637.58 €",Investigación y desarrollo,ES51 - CATALUÑA,"COMERCIO, TURISMO Y PYMES",Subvención  sin concurrencia pública para el proyecto Soporte a la continuidad empresarial mediente el crecimiento: Reempresa 2020.,Subvenció exclosa de concurrència pública per al projecte Suport a la continuitat empresarial mitjanant el creixement: Reempresa 2020.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Plan estratégico de subvenciones,http://economia.gencat.cat/ca/ambits-actuacio/ajuts-subvencions/planificacio/plans-estrategics/,No,No,01/01/2020,,,,
148,CANARIAS,SERVICIO CANARIO DE EMPLEO,538804,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"25,092.24 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
149,CANARIAS,"CONSEJERÍA DE AGRICULTURA, GANADERÍA Y PESCA",538800,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"4,877.15 €",Pesca,ES70 - CANARIAS,"AGRICULTURA, PESCA Y ALIMENTACIÓN","SUBVENCIÓN DIRECTA, BAJO EL MARCO NACIONAL TEMPORAL DE AYUDAS DE ESTADO,  A LOS PROPIETARIOS Y/O ARMADORES DE BUQUES PESQUEROS CON PUERTO BASE EN LA COMUNIDAD AUTÓNOMA DE CANARIAS, PARA SUFRAGAR LAS PÉRDIDAS ECONÓMICAS POR COVID 19..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDEN DE LA CONSEJERÍA DE AGRICULTURA, GANADERÍA Y PESCA, POR LA QUE SE CONCEDE UNA SUBVENCIÓN DIRECTA, BAJO EL MARCO NACIONAL TEMPORAL DE AYUDAS DE ESTADO,  A LOS PROPIETARIOS Y/O ARMADORES DE BUQUES PESQUEROS EN ACTIVO Y EN SITUACIÓN DE ALTA EN EL REGIS",http://www.gobiernodecanarias.org,No,No,07/08/2020,,,SA.56851,
150,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",538796,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"275,550.00 €",Confección de prendas de vestir,ES11 - GALICIA,"COMERCIO, TURISMO Y PYMES",Resolución de 11 de diciembre de 2020 por la que se convoca la concesión de ayudas dirigidas a impulsar la transformación digital de la industria española en el marco del Proyecto “Industria Conectada 4.0”..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden EIC/743/2017, de 28 de julio, (BOE nº 183 de 2 de agosto de 2017), modificada por la Orden ICT/818/2020, de 10 de agosto",https://www.boe.es/eli/es/o/2017/07/28/eic743,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el siguiente al de la publicación del extracto de esta convocatoria en el BOE ,,,
151,TORRELAVEGA,AYUNTAMIENTO DE TORRELAVEGA,538776,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"130,000.00 €",ACTIVIDADES FINANCIERAS Y DE SEGUROS,ES130 - Cantabria,"COMERCIO, TURISMO Y PYMES",CONVOCATORIA 2020 DE SUBVENCIONES DESTINADAS A FORMENTAR LA REHABILITACION DE LOCALES COMERCIALES EN TORRELAVEGA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"BASES REGULADORAS DE LA CONVOCATORIA 2020 DE SUBVENCIONES EN REGIMEN DE CONCURRENCIA COMPETITIVA, DESTINADAS A FORMENTAR LA REHABILITACION DE LOCALES COMERCIALES",https://boc.cantabria.es/boces/verAnuncioAction.do?idAnuBlob=356167,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",1 MES A PARTIR DE SU PUBLICACION EN EL B.O.C.,1 MES DESPUES DE SU PUBLICACION EN EL B.O.C.,,
152,CÓRDOBA,AYUNTAMIENTO DE CÓRDOBA,538761,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"200,000.00 €",OTROS SERVICIOS,ES613 - Córdoba,"COMERCIO, TURISMO Y PYMES",SUBVENCIONES PARA COMPENSAR EL IMPACTO ECONÓMICO SUFRIDO POR EL COMERCIO AMBULANTE OCASIONADO POR EL COVID-19.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,MARCO GENERAL QUE REGULA TODAS LAS AYUDAS Y SUBVENCIONES DEL AYUNTAMIENTO DE CÓRDOBA,https://www.cordoba.es/images/stories/documentos/Ayuntamiento/Ordenanzas/Ordenanzas_y_Reglamentos_Municipales/Subvenciones_y_Patrocinios/Ordenanza_General_de_Subvenciones_del_Ayuntamiento_de_Cordoba.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",a partir del día siguiente de su publicación en bop,10 días hábiles a partir del día siguiente de su publicación en bop,,
153,"VILAVELLA, LA","AYUNTAMIENTO DE VILAVELLA, LA",538748,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,300.00 €,"ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES522 - Castellón / Castelló,CULTURA,Subvención Nominativa A4 Pelat - 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Subvención Nominativa A4 Pelat - 2020,https://bop.dipcas.es/PortalBOP/boletin.do?fechaPublicacion=18/01/2020,No,No,01/01/2020,,,,
154,COMUNIDAD FORAL DE NAVARRA,DEPARTAMENTO DE DESARROLLO ECONÓMICO Y EMPRESARIAL,538744,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"277,200.00 €",Confección de prendas de vestir,ES220 - Navarra,INDUSTRIA Y ENERGÍA,"Convenio de colaboración con la Fundación EOI, FSP para el desarrollo de la Estrategia Industria Conectada 4.0. durante 2021 y 2022.",.,GRAN EMPRESA,"Convenio de colaboración con la Fundación EOI, FSP para el desarrollo de la Estrategia Industria Conectada 4.0. durante 2021 y 2022",https://www.eoi.es/es/empresas/industria-40,No,No,,,,,
155,ALMUSSAFES,AYUNTAMIENTO DE ALMUSSAFES,538739,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"15,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES523 - Valencia / València,FOMENTO DEL EMPLEO,BASES REGULADORAS DE LAS AYUDAS DESTINADAS A LA DIGITALIZACIÓN DE LOS COMERCIOS LOCALES Y DE LAS PERSONAS FÍSICAS O JURÍDICAS QUE OFREZCAN SERVICIOS PROFESIONALES.,BASES REGULADORES DE LES AJUDES DESTINADES A LA DIGITALITZACIÓ DELS COMERÇOS LOCALS I DE LES PERSONES FISIQUES O JURIDIQUES QUE OFERTEN SERVEIS PROFESIONALS .,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS DE LAS AYUDAS DESTINADAS A LA DIGITALIZACIÓN DE LOS COMERCIOS LOCALES Y DE LAS PERSONAS FÍSICAS O JURÍDICAS QUE OFREZCAN SERVICIOS PROFESIONALES,https://almussafes.net/servicios/subvenciones/subvencions-benestar-social-i-ocupacio/subvencions-ocupacio/subvencions-ajudes-destinades-a-la-digitalitzacio-dels-comercos-locals-persones-fisiques-i-empreses-que-oferisquen-serveis-professionals/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación de la convocatoria en el BOP,El quinto día hábil desde el día siguiente de la publicación de la convocatoria en el BOP ,,
156,COMUNIDAD FORAL DE NAVARRA,"DEPARTAMENTO DE UNIVERSIDAD, INNOVACIÓN Y TRANSFORMACIÓN DIGITAL",538734,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"800,000.00 €",Investigación y desarrollo,ES22 - COMUNIDAD FORAL DE NAVARRA,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",Ayudas para la contratación de personal investigador y tecnológico 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Resolución 248E/2020, de 11 de diciembre, de la Directora General de Innovación",https://bon.navarra.es/es/anuncio/-/texto/2021/5/7,Sí,No,12/01/2021,11/02/2021,,,
157,COMUNIDAD DE MADRID,"CONSEJERÍA DE ECONOMÍA, EMPLEO Y COMPETITIVIDAD",538726,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000,000.00 €",INDUSTRIA MANUFACTURERA,ES300 - Madrid,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"CONVENIO SUBV. CM-CAMARA COMERCIO, PROGRAMA TÉCNICOS COMERCIO EXTERIOR.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENIO SUBVENCIÓN CON LA CÁMARA DE COMERCIO DE MADRID PARA EL DESARROLLO DEL PROGRAMA DE TÉCNICOS DE COMERCIO EXTERIOR PARA LA INDUSTRIA DE LA COMUNIDAD DE MADRID,https://www.boe.es/buscar/act.php?id=BOE-A-1995-11843,No,No,01/01/2020,,,,
158,VALENCIA,AYUNTAMIENTO DE VALENCIA,538721,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,000.00 €","Comercio al por menor, excepto de vehículos de motor y motocicletas",ES523 - Valencia / València,"COMERCIO, TURISMO Y PYMES",PREMIOS CAMPAÑA PROMOCIÓN PEQUEÑO COMERCIO EN NAVIDAD: RASCA Y GANA.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL AYUNTAMIENTO DE VALENCIA Y SUS ORGANISMOS PÚBLICOS,https://sede.valencia.es/sede/ordenanzas/index.xhtml,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/01/2021,,,
159,GALICIA,CONSELLERÍA DEL MEDIO RURAL,538718,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,"Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES11 - GALICIA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",ayudas para la ejecución de medidas de promoción del sector vitivinícola en mercados de terceros países y se convocan para el año 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Orden de 11 de diciembre de 2020 por la que se establecen las bases reguladoras para la concesión de ayudas para la ejecución de medidas de promoción del sector vitivinícola en mercados de terceros países y se convocan para el año 2021,www.xunta.es/diario-oficial-galicia,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente a su publicación en Diario Oficial de Galicia,Un mes contado a partir del dia siguiente a publicacion en DOG,,
160,COMUNITAT VALENCIANA,DIRECCIÓN GENERAL DE EMPLEO Y FORMACIÓN,538683,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,000,000.00 €",Actividades relacionadas con el empleo,ES52 - COMUNIDAD VALENCIANA,FOMENTO DEL EMPLEO,"DECRETO 194/2020, de 27 de noviembre, del Consell, de concesión directa del incremento de las ayudas a proyectos de inserción laboral para la financiación parcial de los costes salariales del personal con diversidad funcional o discapacidad severa en cent.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 271/2019, de 27 de diciembre, del Consell,",http://www.dogv.gva.es/datos/2020/01/22/pdf/2020_432.pdf,No,Sí,10/12/2020,,,SA.56388,
161,REOCÍN,AYUNTAMIENTO DE REOCÍN,538672,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"48,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES13 - CANTABRIA,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,BASES REGULADORAS DE LA CONVOCATORIA EXTRAORDINARIA PARA LA CONCESIÓN DE AYUDAS A TITULARES DE  COMERCIOS Y AUTÓNOMOS DEL MUNICIPIO DE REOCÍN AFECTADOS POR LA  CRISIS DEL COVID-19..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVOCATORIA PARA LA CONCESIÓN DE AYUDAS A TITULARES DE COMERCIOS Y AUTÓNOMOS POR LA CRISIS SANITARIA DERIVADA DEL  COVID-19  AÑO 2020,(http://www. https://ayto-reocin.com/),Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DESDE EL DÍA SIGUIENTE DE LA PUBLICACIÓN DE LAS PRESENTES BASES EN EL BOLETIN OFICIAL DE CANTABRIA,HASTA EL 01 DE FEBRERO DE 2021 INCLUIDO,,
162,CABILDO INSULAR DE GRAN CANARIA,CABILDO INSULAR DE GRAN CANARIA,538670,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"30,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES705 - Gran Canaria,CULTURA,"GC 	Subvención directa a Dª Marta de Santa Ana Pulido, destinada a sufragar los gastos correspondientes y detallados en esta resolución para el proyecto largometraje documental ""Benito Pérez Buñuel. Fase 3 Rodaje en Gran Canaria"".",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL CABILDO DE GRAN CANARIA,http://cabildo.grancanaria.com/documents/10180/461059/Ordenanza+General+de+Subvenciones+del+Cabildo+de+Gran+Canaria./ba4aae17-0ce8-4464-9fa0-6e378c4113d0?version=1.0,No,No,29/11/2020,,,,
163,CERVERA DE PISUERGA,AYUNTAMIENTO DE CERVERA DE PISUERGA,538657,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"30,000.00 €",HOSTELERÍA,ES414 - Palencia,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,Convocatoria de Ayudas destinadas a paliar el impacto económico derivado de la crisis sanitaria ocasionado por el covid-19 en los autónomos/as y microempresas del municipio de Cervera de Pisuerga.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras para la concesión de ayudas destinadas a paliar el impacto económico derivado de la crisis sanitaria ocasionado por el covid-19 en los autónomos/as y microempresas del municipio de Cervera de Pisuerga,https://cerveradepisuerga.sedelectronica.es/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El día siguiente de su publicación el B.O.P.,15 días hábiles a contar desde el día siguiente a su publicación,,
164,DIPUTACIÓN PROV. DE GUADALAJARA,DIPUTACIÓN PROVINCIAL DE GUADALAJARA,538643,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,000.00 €",Actividades deportivas,ES424 - Guadalajara,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENIO CON LA AGRUPACIÓN DEPORTIVA HOGAR ALCARREÑO S.A.D. PARA EL FOMENTO DE LAS ACTIVIDADES DEPORTIVAS Y MANTENIMIENTO DE LOS CLUBES DEPORTIVOS EN LA PROVINCIA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GRAL REGULADORA SUBVENCIONES DIPUTACION GUADALAJARA,http://transparencia.dguadalajara.es/c/document_library/get_file?uuid=dfb7c6cd-f78e-4b63-a411-f24c92edcab8&groupId=704228,No,No,20/11/2020,,,,
165,ARAGÓN,INSTITUTO ARAGONÉS DE EMPLEO (INAEM),538613,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"450,000.00 €",TRANSPORTE Y ALMACENAMIENTO,ES24 - ARAGON,FOMENTO DEL EMPLEO,Convocatoria 2021 contratación personas con discapacidad en mercado ordinario.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden EIE/608/2016, de 7 de junio, establece las bases reguladoras para la concesión de subvenciones destinadas a fomentar la contratación de las personas con discapacidad en el mercado ordinario de trabajo",http://www.boa.aragon.es/cgi-bin/EBOA/BRSCGI?CMD=VEROBJ&MLKOB=915125044141,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/10/2021,,,FSE - FONDO SOCIAL EUROPEO 
166,SANTIAGO DE COMPOSTELA,AYUNTAMIENTO DE SANTIAGO DE COMPOSTELA,538612,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"120,000.00 €",Actividades deportivas,ES111 - A Coruña,EDUCACIÓN,CONVENIO OBRADOIRO CLUB DE AMIGOS BALONCESTO SOCIEDADE ANÓMINA DEPORTIVA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE EXECUCIÓN DO ORZAMENTO MUNICIPAL 2020,http://traductor.dicoruna.es/fron-trad/urlTranslate.php?direccion3=gl-es&inurl=https://bop.dacoruna.gal/bopportal/publicado/2020/04/03/2020_0000002293.html,No,No,04/04/2020,,,,
167,ARAGÓN,INSTITUTO ARAGONÉS DE EMPLEO (INAEM),538610,11/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"750,000.00 €",HOSTELERÍA,ES24 - ARAGON,FOMENTO DEL EMPLEO,Convocatoria 2021 PAMEJ.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden EIE/1186/2018, de 3 de julio, establece las bases reguladoras para la concesión de subvenciones de fomento de la contratación estable y de calidad de jóvenes cualificados en el marco del Programa Aragonés para la Mejora de la Empleabilidad de los Jó",http://www.boa.aragon.es/cgi-bin/EBOA/BRSCGI?CMD=VEROBJ&MLKOB=1031083621818,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/10/2021,,,
