,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
279,DIPUTACIÓN PROV. DE SEGOVIA,DIPUTACIÓN PROVINCIAL DE SEGOVIA,560306,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"20,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES416 - Segovia,"COMERCIO, TURISMO Y PYMES",CONVOCATORIA PARA LA CONCESIÓN DE AYUDAS PARA LA VENTA AMBULANTE EN LA PROVINCIA DE SEGOVIA (2021).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVOCATORIA PARA LA CONCESIÓN DE AYUDAS PARA LA VENTA AMBULANTE EN LA PROVINCIA DE SEGOVIA (2021),https://www.dipsegovia.es/subvenciones,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",03/06/2021,,,
280,DIPUTACIÓN PROV. DE SEGOVIA,DIPUTACIÓN PROVINCIAL DE SEGOVIA,560303,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"150,000.00 €",HOSTELERÍA,ES416 - Segovia,"COMERCIO, TURISMO Y PYMES","CONVOCATORIA PARA LA CONCESIÓN DE AYUDAS PARA EL COMERCIO RURAL  MINORISTA, HOSTELERIA Y RESTAURACIÓN EN LA PROVINCIA DE SEGOVIA (2021)..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"CONVOCATORIA PARA LA CONCESIÓN DE AYUDAS PARA EL COMERCIO RURAL  MINORISTA, HOSTELERIA Y RESTAURACIÓN EN LA PROVINCIA DE SEGOVIA (2021).",https://www.dipsegovia.es/subvenciones,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",03/06/2021,,,
281,OTROS,CÁMARA DE COMERCIO DE CÓRDOBA,560302,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,599.90 €,INFORMACIÓN Y COMUNICACIONES,ES613 - Córdoba,FOMENTO DEL EMPLEO,Ayudas al emprendimiento PICE Cámara de Comercio de Córdoba. 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ayudas al emprendimiento PICE Cámara de Comercio de Córdoba. 2021,www.camaracordoba.com,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al dia siguiente de la publicación de la convocatoria en el BOP Córdoba,Hasta el 30/06/2021 o hasta agotar el presupuesto consignado en la convocatoria,,FSE - FONDO SOCIAL EUROPEO 
282,CATALUÑA,DEPARTAMENT D'EMPRESA I TREBALL  ,560298,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"9,550,000.00 €",Actividades relacionadas con el empleo,ES51 - CATALUÑA,FOMENTO DEL EMPLEO,Convocatoria para el año 2021 para la concesión de subvenciones destinadas a las entidades sin ánimo de lucro para la realización del Programa de medidas activas de inserción para personas destinatarias de la RGC.,Convocatòria per a l'any 2021 per a la concessió de subvencions destinades a les entitats sense ànim de lucre per a la realització del Programa de mesures actives d'inserció per a persones destinatàries de la RGC.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDEN TSF/46/2019, de 11 de marzo, de modificación de las bases de la Orden TSF/128/2017, de 19 de junio, por la que se aprueban las bases reguladoras para la concesión de subvenciones destinadas a las entidades sin ánimo de lucro para la realización",https://portaldogc.gencat.cat/utilsEADOP/PDF/7830/1732381.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Las 9.00 horas del primer día hábil siguiente al de la publicación de esta Resolución en el DOGC,Las 15.00 horas del décimo día hábil a contar desde el inicio del plazo,,FSE - FONDO SOCIAL EUROPEO 
283,OTROS,CÁMARA DE COMERCIO DE ALMERÍA,560293,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"4,950.00 €",INFORMACIÓN Y COMUNICACIONES,ES611 - Almería,FOMENTO DEL EMPLEO,Ayudas a la Contratación PICE Cámara de Comercio de Almería. 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ayudas a la Contratación PICE Cámara de Comercio de Almería. 2021,https://camaradealmeria.com/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de publicación del extracto de la convocatoria en el B.O.P. Almería,Hasta el 4/06/2021 a las 14.00 horas,,FSE - FONDO SOCIAL EUROPEO 
284,VILANOVA DE SAU,AYUNTAMIENTO DE VILANOVA DE SAU,560285,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,500.00 €",Construcción de edificios,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,2021-CONVOCATÒRIA SUBVENCIÓ PER REHABILITACIÓ D`EDIFICIS I FOMENT DE LA CONSTRUCCIÓ.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,2016-BASES REGULADORES SUBVENCIONS MUNICIPALS,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2016&04/022016005878.pdf&1,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Des de la publicació al BOP,Fins l`últim dia de l`any natural,,
285,OTROS,UNIVERSIDAD DE ALICANTE,560278,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"14,000.00 €",Educación postsecundaria,ES521 - Alicante / Alacant,EDUCACIÓN,CONVOCATORIA DE SUBVENCIONES 2021 PARA LA ORGANIZACIÓN DE ACTIVIDADES DE PROMOCIÓN LINGÜÍSTICA PARA COLECTIVOS EXTERNOS.,.,GRAN EMPRESA,CONVOCATORIA DE SUBVENCIONES 2021 PARA LA ORGANIZACIÓN DE ACTIVIDADES DE PROMOCIÓN LINGÜÍSTICA PARA COLECTIVOS EXTERNOS,https://www.boua.ua.es/Acuerdos/DescargarAcuerdo/12061,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/05/2021,,,
286,DIPUTACIÓN PROV. DE SEGOVIA,DIPUTACIÓN PROVINCIAL DE SEGOVIA,560277,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"25,000.00 €",OTROS SERVICIOS,ES416 - Segovia,"COMERCIO, TURISMO Y PYMES",CONVOCATORIA PARA LA CONCESIÓN DE AYUDAS PARA EMPRESAS DE RECIENTE CREACIÓN Y EMPRENDEDORES EN LA PROVINCIA DE SEGOVIA (2021).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVOCATORIA PARA LA CONCESIÓN DE AYUDAS PARA EMPRESAS DE RECIENTE CREACIÓN Y EMPRENDEDORES EN LA PROVINCIA DE SEGOVIA (2021),https://www.dipsegovia.es/subvenciones,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",03/06/2021,,,
287,COMUNIDAD FORAL DE NAVARRA,DEPARTAMENTO DE DESARROLLO RURAL Y MEDIO AMBIENTE,560272,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"70,000.00 €",Producción ganadera,ES22 - COMUNIDAD FORAL DE NAVARRA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Ayudas para reparar los daños causados por enfermedades de animales, en el marco de campañas de saneamiento ganadero, para el año 2021.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"normas que regirán la concesión de ayudas a explotaciones ganaderas para reparar los daños causados por enfermedades animales, en el marco de campañas de saneamiento ganadero.",https://www.navarra.es/es/tramites/on/-/line/Ayuda-para-reparar-los-danos-causados-por-enfermedades-de-animales-en-el-marco-de-campanas-de-saneamiento-ganadero,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde su publicación,Un mes desde su publicación,SA.48295,
288,CABILDO INSULAR DE TENERIFE,CABILDO INSULAR DE TENERIFE,560269,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,355,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES709 - Tenerife,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Extracto de la convocatoria de ayudas con destino a sufragar los gastos de alimentación de las especies de ovino, caprino, vacuno, porcino, cunícola y avícola (gallinas), en las explotaciones ganaderas de Tenerife, ejercicio 2021..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Bases reguladoras y la Convocatoria de ayudas con destino a sufragar los gastos de alimentación de las especies de ovino, caprino, vacuno, porcino, cunícola y avícola (gallinas) en las explotaciones ganaderas de la isla de Tenerife, ejercicio 2021",http://www.bopsantacruzdetenerife.es/bopsc2/index.php,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a la publicación del extracto en el Diario Oficial,20 días hábiles contados a partir del día siguiente a la publicación del extracto,,
289,VIC,AYUNTAMIENTO DE VIC,560267,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"300,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,FOMENTO DEL EMPLEO,Convocatoria para la concesión de ayudas para estimular y reactivar la contratación a las empresas.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras para la concesión de ayudas para estimular y reactivar la contratación a las empresas,https://bop.diba.cat/anunci/3046837/bases-reguladores-especifiques-per-a-la-concessio-de-subvencions-en-regim-de-concurrencia-competitiva-per-estimular-i-reactivar-la-contractacio-a-les-empreses-ajuntament-de-vic,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",01/08/2021,,,
290,OTROS,CÁMARA DE COMERCIO DE CÓRDOBA,560266,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"4,950.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES613 - Córdoba,FOMENTO DEL EMPLEO,Ayudas a la contratación PICE Camara de Comercio de Córdoba. 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ayudas a la contratación PICE Camara de Comercio de Córdoba. 2021,www.camaracordoba.com,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al dia siguiente de la publicación de la convocatoria en el BOP Córdoba,Hasta el 30/06/2021 o hasta agotar el presupuesto consignado en la convocatoria,,FSE - FONDO SOCIAL EUROPEO 
291,CARTAGENA,AYUNTAMIENTO DE CARTAGENA,560256,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"600,000.00 €",Actividades deportivas,ES62 - REGION DE MURCIA,CULTURA,DEP ACUERDO JUNTA DE GOBIERNO SUBVENCIÓN NOMINATIVA FC CARTAGENA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 38/2003, de 17 de noviembre, General de Subvenciones y las Bases de Ejecución del Presupuesto Municipal de 2021",https://www.boe.es/buscar/pdf/2003/BOE-A-2003-20977-consolidado.pdf,No,No,23/04/2021,,,,
292,CASTILLA-LA MANCHA,"DIRECCION GENERAL AUTONOMOS, TRABAJO  Y ECONOMIA SOCIAL",560253,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"1,000,000.00 €",OTROS SERVICIOS,ES42 - CASTILLA LA MANCHA,FOMENTO DEL EMPLEO,"Decreto por el que se regula la concesión directa de subvenciones dirigidas a personas trabajadoras autónomas y pymes destinadas a fomentar el trabajo a distancia como modalidad de organización laboral, con motivo de la crisis sanitaria del COVID-19..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto por el que se regula la concesión directa de subvenciones dirigidas a personas trabajadoras autónomas y pymes destinadas a fomentar el trabajo a distancia como modalidad de organización laboral, con motivo de la crisis sanitaria del COVID-19.",https://docm.jccm.es/portaldocm/descargarArchivo.do?ruta=2021/05/04/pdf/2021_5403.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente al de la publicación en el DOCM del extracto del Decreto,,,
293,SALLENT,AYUNTAMIENTO DE SALLENT,560240,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"50,000.00 €","Suministro de energía eléctrica, gas, vapor y aire acondicionado",ES511 - Barcelona,INDUSTRIA Y ENERGÍA,AJUTS FOTOVOLTAIQUES 2021.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES AJUTS FOTOVOLTAIQUES 2021,https://www.sallent.cat/tinformem/subvencions/subvencions-installacions-fotovoltaiques-,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",CONVOCATORIA SUBVENCIONES,CONVOCATORIA SUBVENCIONES,,
294,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,560235,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES612 - Cádiz,OTRAS PRESTACIONES ECONÓMICAS,Colegio Ambientologos de Andalucía COAMBA 2021.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,27/01/2021,,,,
295,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,560233,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"18,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES612 - Cádiz,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Feria Ganadera Benaoocaz 2021.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,27/01/2021,,,,
296,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,560228,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,000.00 €",OTROS SERVICIOS,ES612 - Cádiz,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,SUBVENCIÓN NOMINATIVA A FEDERACIÓN DE ASOCIACIONES DE MUJERES EL DESPERTAR.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2021,,,,
297,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,560226,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"60,000.00 €",OTROS SERVICIOS,ES612 - Cádiz,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,SUBVENCIÓN NOMINATIVA A MANCOMUNIDAD CAMPO GIBRALTAR.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2021,,,,
298,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,560225,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"60,000.00 €",OTROS SERVICIOS,ES612 - Cádiz,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,SUBVENCIÓN NOMINATIVA A MANCOMUNIDAD LA SIERRA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2021,,,,
299,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,560224,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"60,000.00 €",OTROS SERVICIOS,ES612 - Cádiz,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,SUBVENCIÓN NOMINATIVA A MANCOMUNIDAD LA JANDA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2021,,,,
300,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,560223,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,000.00 €",OTROS SERVICIOS,ES612 - Cádiz,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,SUBVENCIÓN NOMINATIVA A AFEDERACIÓN SOL RURAL.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2021,,,,
301,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,560222,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,000.00 €",OTROS SERVICIOS,ES612 - Cádiz,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,SUBVENCIÓN NOMINATIVA A FEMSICA.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2021,,,,
302,DIPUTACIÓN PROV. DE CÁDIZ,DIPUTACIÓN PROVINCIAL DE CÁDIZ,560220,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"15,000.00 €",Prestación de servicios a la comunidad en general,ES612 - Cádiz,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,SUBVENCIÓN NOMINATIVA A ASOCIACIÓN DE MUJERES PROGRESISTAS VICTRORIA KENT.,.,GRAN EMPRESA,ORDENANZA GENERAL,http://www.dipucadiz.es/export/sites/default/galeria_de_ficheros/secretaria_general/legislacion/Ordenanza-General-de-Subvenciones.pdf,No,No,01/01/2021,,,,
303,GALICIA,CONSELLERÍA DEL MEDIO RURAL,560211,28/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"45,673.00 €",Producción ganadera,ES11 - GALICIA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Orden del 20 de abril de 2021 por la que se convocan las ayudas al sector del lúpulo en la comunidad autónoma de Galicia para el año 2021 .,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Orden del 20 de abril de 2021 por la que se convocan las ayudas al sector del lúpulo en la comunidad autónoma de Galicia para el año 2021 ,https://www.xunta.gal/diario-oficial-galicia,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a la publicación en el DOG ,Un mes desde la publicación en el DOG,,
